0,12719033.4483351,6620.00152003242,501.729654297953,0,7792.8,0
0.01,17096447.0960113,7686.49749373329,405.425619155978,18934466.3267311,7465.69412272498,0
0.02,20646492.3706243,9176.4612171532,508.77645166005,15458789.0497445,7164.94280092513,0
0.03,26301296.6282146,9851.97050965255,625.688890046114,26122449.3595719,6887.48433766923,0
0.04,32827693.9672365,14006.7496100151,1641.84850868106,33922500.1281621,13261.4272114494,0
0.05,32029976.0951927,12970.8747131955,3651.28862093153,29906912.7,12784.8,0
0.06,33987612.4768391,12764.045900441,1881.09702742916,33922500.1281621,13261.4272114494,0
0.07,33321254.2075571,13627.0678410013,2433.5098735489,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31047320.5302808,9885.69400148735,2200.0726256259,30917578.0994889,7164.94280092513,0
0.09,31776121.608444,8782.41782783408,1999.0521469318,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27210993.0793858,8156.40930172301,2355.64235224046,24426369.9,7792.8,1245.1
0.11,29414319.7764483,7179.60969981962,2053.38988409638,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26961995.1386039,10071.0199967531,2121.10283197757,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26772090.7894469,9048.57924794696,2117.48308299208,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27745532.1782955,8802.84488792771,2038.30275855089,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27087469.5149355,8919.21872831358,3219.04710291525,28807101,9487.2,0
0.16,28668128.239716,10219.1055310602,2553.85292708401,29872206.6693774,9887.36300548861,0
0.17,29678108.4750052,11400.5660794621,2550.61218828373,31019098.0988214,10322.7697171618,0
0.18,30611911.8364382,12802.2700893111,2935.65732597569,32257571.4614798,10798.2906652274,0
0.19,31714625.5908758,14234.8097835847,3318.16120865389,33599052.4865766,15092.9828882348,0
0.2,31959907.676928,15559.6018642288,4384.1535664587,35056950,15858.8,0
0.21,33192999.3361101,15653.144935563,3336.1003226268,35137887.5758477,15777.2358383229,0
0.22,33562051.5832764,15774.4883813896,2994.08190329332,35219199.7450656,15696.5063768324,0
0.23,33815404.7816669,15716.70140826,2884.65645716947,35300889.1142117,15616.5988676957,0
