0,17793648.2661384,8317.98875031216,374.827976051198,0,7792.8,0
0.01,22267208.1238866,9650.39110960867,167.130836196513,18934466.3267311,7465.69412272498,0
0.02,25681579.8885853,11039.372885389,219.171961021186,15458789.0497445,7164.94280092513,0
0.03,26741350.5933645,9443.92504658126,299.716397868404,26122449.3595719,6887.48433766923,0
0.04,33715773.8763303,12751.0631868248,826.673556109185,33922500.1281621,13261.4272114494,0
0.05,32151111.1950217,12468.0015534482,2668.97643534342,29906912.7,12784.8,0
0.06,33962335.8773846,12529.587295101,1336.38363705969,33922500.1281621,13261.4272114494,0
0.07,36010931.5955477,13502.0786481399,1433.23806589405,39183674.0393579,13774.9686753385,0
0.08,32063682.6523284,9639.00586378369,1371.15014032626,30917578.0994889,7164.94280092513,0
0.09,36530952.5000928,11437.9187285894,1322.09363532072,37868932.6534623,7465.69412272498,0
0.1,28783155.9184737,8400.28243977852,1714.29179442675,24426369.9,7792.8,0
0.11,29762375.1866806,7931.34311366223,1319.27721577071,29360293.2679439,6027.65593081047,0
0.12,29904260.6838891,9869.43295208166,1030.16275132451,30596334.2272453,9828.95836125204,0
0.13,26923569.3640574,8633.44585209027,1394.74687442445,26707294.5612676,8296.73258100138,0
0.14,27997618.4745541,8545.15408687506,1410.50405049895,27982088.0727788,7177.79397441573,0
0.15,27394665.7912854,8601.03204704389,2395.51100918172,28807101,9487.2,0
0.16,29106375.5091648,9845.46343299622,1606.01918585249,29872206.6693774,9887.36300548861,0
0.17,30324328.0737676,10897.1660643129,1538.4516350544,31019098.0988214,10322.7697171618,0
0.18,31335046.7916478,12371.7999605753,1825.12207038544,32257571.4614798,10798.2906652274,0
0.19,32405011.3820515,13929.9498925791,2083.27792251313,33599052.4865766,15092.9828882348,0
0.2,32567532.3370438,15265.0631794621,3081.29437075422,35056950,15858.8,0
0.21,33916414.5883538,15363.2625961994,2084.17179602217,35137887.5758477,15777.2358383229,0
0.22,34351240.358459,15430.7478554176,1817.93206893621,35219199.7450656,15696.5063768324,0
0.23,34539074.4679421,15204.6590754465,1749.68033053603,35300889.1142117,15616.5988676957,0
