0,11738151.9387824,6185.95651483053,351.944224645049,0,7792.8,0
0.01,16336318.0798719,7191.7900519064,131.696218112959,18934466.3267311,7465.69412272498,0
0.02,19625329.8370175,7914.09147878244,144.933185667467,15458789.0497445,7164.94280092513,0
0.03,26282733.7879766,8634.00819436942,248.356788338872,26122449.3595719,6887.48433766923,0
0.04,33822584.3088242,11852.7876560116,616.878829731628,33922500.1281621,13261.4272114494,0
0.05,32029854.5717591,11900.7195572558,2555.7126068918,29906912.7,12784.8,0
0.06,33913619.6882936,12000.8390036217,1243.28401648762,33922500.1281621,13261.4272114494,0
0.07,31710304.1719147,12171.3717904022,1309.43768395661,39183674.0393579,13774.9686753385,0
0.08,30943223.5360974,7715.27312394696,1158.46029667935,30917578.0994889,7164.94280092513,0
0.09,31400091.2230774,7958.2886676236,1334.0303733621,37868932.6534623,7465.69412272498,0
0.1,27226012.5188533,7744.07770114615,1678.95124996344,24426369.9,7792.8,0
0.11,29378752.8673791,6244.47687609757,1213.76014787601,29360293.2679439,6027.65593081047,0
0.12,27051391.7336842,9826.77937187792,1411.86411793286,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26803100.0457376,8380.38136109779,1267.15195651478,26707294.5612676,8296.73258100138,0
0.14,27959343.4189856,8282.51341832808,1341.09260025523,27982088.0727788,7177.79397441573,0
0.15,27320267.5551482,8407.21237719217,2348.26004693146,28807101,9487.2,0
0.16,29021021.786777,9659.55629322343,1536.25053325001,29872206.6693774,9887.36300548861,0
0.17,30225422.4840171,10670.168127209,1394.44354666265,31019098.0988214,10322.7697171618,0
0.18,31302474.8604313,12233.6621449895,1635.04815349146,32257571.4614798,10798.2906652274,0
0.19,32390676.8721476,13969.9961781672,1988.46864521762,33599052.4865766,15092.9828882348,0
0.2,32529783.4264298,15257.6928736885,3004.78904773707,35056950,15858.8,0
0.21,33894572.0040053,15379.5487568375,2007.60010649597,35137887.5758477,15777.2358383229,0
0.22,34337354.5813538,15338.7701450768,1681.8601388976,35219199.7450656,15696.5063768324,0
0.23,34504090.1977511,15074.3473272764,1621.38186689623,35300889.1142117,15616.5988676957,0
0.24,34650476.0784833,14709.6358270119,1783.3554038761,35382958.3140834,15537.5008213511,0
0.25,33794342.5796616,14430.9786078445,2467.00097817933,35465410,15459.2,0
0.26,34610314.2879536,14300.4379946782,1667.47481770112,35392612.56209,14580.1489913105,0
0.27,34505459.9354457,14004.5046155513,1504.58138968534,35320113.3647131,13795.6895855371,0
0.28,34260942.3663914,13745.3568764574,1591.54351560569,35247910.5788438,13091.3333029155,0
0.29,33913760.661581,13868.1058882965,1789.91170573058,35176002.3903817,12455.4068414655,0
0.3,32999166.5669397,13594.9398891889,2254.28035962649,35104387,11878.4,0
0.31,33580854.8218362,13674.4140679923,1756.16620302377,34701702.7541286,12266.2834391175,0
0.32,33425673.3274337,13393.1195387734,1565.25190518886,34308152.159453,12680.3543105483,0
0.33,33153618.3053631,13421.2287593002,1481.27399522569,33923427.9475951,13123.3572797775,0
0.34,32871549.8779791,13481.2498841167,1667.8326090754,33547236.4799009,13598.4344495868,0
0.35,31486151.0336126,13414.7110921107,2403.64469077757,33179297,14109.2,0
0.36,32775529.6553828,13754.2557989227,1537.76795047375,33457213.6534243,13723.0101219796,0
0.37,33236610.4604837,13791.8786481035,1437.87200735231,33739825.408722,13357.3981826198,0
0.38,33364427.9986608,14090.5693801245,1634.15936725587,34027252.2574745,13010.7621359513,0
0.39,33620056.6133306,14477.3628587775,1983.95478365766,34319618.3151889,15852.0775343867,0
0.4,33100765.4204879,14546.9385585132,2630.35734732209,34617052,15461,0
0.41,33800924.8820244,14569.0044308445,2085.51577371286,34752982.6953812,15542.0634870379,0
