0,10561852.0615747,5798.89153267062,543.32460974851,0,7792.8,730
0.01,15326799.0440646,6939.30392556069,514.260651631949,18934466.3267311,7465.69412272498,886.382776845506
0.02,17838738.7332053,7649.38931580457,581.062147732251,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26132610.4737018,8775.1660277876,642.087193584839,26122449.3595719,6887.48433766923,0
0.04,32075987.4023183,11814.6822950111,1103.20112208192,33922500.1281621,13261.4272114494,0
0.05,31314398.7584582,12126.4871790653,3704.51099776355,29906912.7,12784.8,0
0.06,33797746.1087492,12031.7817182946,1932.30267038424,33922500.1281621,13261.4272114494,3450.76174580731
0.07,26940716.1248619,11571.0853444412,2614.79705522311,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918147.3296214,8212.68124103993,2124.23974316913,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29280886.6872011,7897.11159816344,2372.55875529199,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26517504.4181665,7981.91849967183,2660.40226064522,24426369.9,7792.8,1245.1
0.11,29354118.8414304,6301.20835249808,1858.49203100695,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24694061.1626185,9848.0080901402,3088.39697653122,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26609161.6425004,8604.91735401535,2166.41360585375,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26970419.4661473,8775.90024671545,2395.1243956636,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26201809.1040466,8886.97538278521,3611.77071354715,28807101,9487.2,0
0.16,27731884.3028334,10143.6011577749,2971.48614889349,29872206.6693774,9887.36300548861,0
0.17,28686965.4923073,11028.5044357939,2799.0746322587,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29595242.8643044,12167.992103137,3026.28968250619,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30520689.4916659,13432.3343621184,3506.42368357983,30239147.237919,11319.7371661761,3335.0161636839
0.2,30941672.4436832,14851.5672742994,4655.6353831755,35056950,15858.8,0
0.21,31876715.6310521,14951.4102588002,3673.82300680833,35137887.5758477,15777.2358383229,0
0.22,32520808.5398257,15208.7360542986,3235.061453603,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33061780.0287339,15347.4800898068,3134.59903595224,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33656958.5158135,15213.6244933893,3282.23366463409,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32814540.122004,15215.773853079,4123.79112394958,35465410,15459.2,3204.4
0.26,33434497.5485848,14786.3850253971,3035.28485486839,35392612.56209,14580.1489913105,2771.77088700065
0.27,32892422.1056491,14356.375737309,2833.16251780851,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32360725.8452635,14008.1243110894,3105.60237252861,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31921666.7487027,13844.8056906464,3382.69500369487,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31295215.9212396,13532.0429291617,3695.1971161096,31593948.3,11878.4,1799.8
0.31,31687795.2010694,13666.674364712,3300.70715164857,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31547232.0753473,13596.0867396628,3030.21815680083,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31477541.4843782,13640.0843695371,2798.25945462846,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31453534.3397751,13661.2155316867,3025.41752708154,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30293867.801148,13611.7120970689,3903.26917750148,33179297,14109.2,2875
0.36,31354094.1807841,13902.6359185402,2892.20007630923,33457213.6534243,13723.0101219796,0
0.37,31600309.4018114,14032.5950501874,2769.24338833673,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31925254.1448112,14539.9080498682,3035.13302913647,30624527.031727,13010.7621359513,2397.57344191868
0.39,32506001.7194864,15085.8745468235,3697.33908978893,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32445135.3853481,14960.9407288528,3958.76320716921,34617052,15461,2158.6
0.41,32532896.6691838,15179.781393845,3881.10393450062,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32075635.3043314,14956.11553003,3509.12791142244,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32093080.1608286,14752.8892036533,3338.01186210147,31525264.7897018,15706.767626995,4589.96568923284
0.44,32613765.064319,14544.4504303021,3357.11461782663,31650530.6146782,12632.3485891481,2344.35588333953
0.45,32763565.8514164,14224.4458187687,3520.78928404268,31776795.9,12700,2395.9
0.46,32395728.0123397,14096.0089309265,3202.1319508641,31532275.0371744,12421.6431204352,2353.08354426983
0.47,31833954.3543286,14016.3991326934,3076.50583870444,31291488.5899445,15194.0331404665,2311.77054243812
0.48,31719267.1596107,13946.4114087203,3104.94341350107,31054351.6565141,14874.9975385948,2271.88317256626
0.49,31831708.3131673,13756.702829543,3491.6075727012,34245313.2104243,14569.0842553246,0
0.5,31523482.0570976,13300.4714075155,3896.59083034744,33989666,11420.4,0
0.51,31878595.048748,13499.4987447637,3266.1899268345,34024949.0862505,14263.157461884,0
0.52,31740965.7817913,13433.200527038,2926.42332184715,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32295596.2270632,13790.1310774686,3103.45710015144,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32878253.6023349,13834.8794029757,3238.36221654636,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32887423.0623485,13630.6048146656,3727.65240298797,34166817,11371.2,0
0.56,33020112.6425695,13998.5544940969,3169.28085472856,34451877.117441,14528.0535531042,1832.99602579934
0.57,32748192.9491066,13956.4859377714,2847.91308243344,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32685316.717056,13943.5411544303,2843.43951981928,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32760542.3719575,14071.1703760947,3139.14926169174,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32488011.0253763,14346.4767868444,3773.12252798595,35641326,12749.2,1610.7
0.61,32751787.2353491,14171.974042973,3295.32148634118,35285980.2186181,12974.8133757033,0
0.62,32260867.8243877,13983.5333716975,3022.6148732015,31443885.1084731,13208.5556360183,1934.87288708587
0.63,31846735.6702265,13812.4018889265,2937.55972733617,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31571974.4548997,13526.7649220777,3232.43644209032,34261221.9899988,13702.2498029557,0
0.65,30916129.8942691,13505.523076463,4615.35957655019,33932736,10472.4,0
0.66,26988721.4947533,13074.8456336419,4254.58111929779,27169953.2913214,12026.8945898388,0
0.67,22704107.9877807,12290.2214698672,3890.23686697915,20395319.5704206,9415.54809190351,0
0.68,19195928.1881447,11363.1405622182,3487.26239506605,17011004.5733002,11403.2707555414,0
0.69,17395569.6818932,9955.0563079043,2781.02658993362,10215561.401785,7227.42108310884,0
0.7,18306473.0989175,11509.0528677045,4989.52667240035,0,0,0
0.71,17901581.4139213,9291.75066461672,2876.00180847,20451072.6564349,9756.52365679325,0
0.72,15109016.1318845,7594.55396016516,2235.37174310043,17044228.4204477,9647.34666432055,0
0.73,11784430.8820913,6827.04532736598,2825.57692340969,6818358.64814075,0,0
0.74,11569480.5757626,7824.02515415132,3981.60449084747,3409513.02936746,0,0
0.75,13768822.834009,11689.6991227894,7563.60762697402,0,0,0
0.76,12226895.2631627,8982.34026626632,4929.24007028549,0,0,0
0.77,9345238.94160846,7176.23349998265,4037.55872489153,3421863.38129993,0,0
0.78,7778373.35106192,6425.06642539425,3759.29369640297,3427903.48857965,0,0
0.79,7782766.34903096,6987.21806384498,4548.69307313865,0,0,0
0.8,10286838.0884982,12032.1645717289,9485.41323755495,0,0,0
0.81,8351299.80895139,7378.06540414675,4891.67799837323,0,0,0
0.82,5784000.53421093,5081.70041847429,2955.27838232283,0,0,0
0.83,4369777.34031024,3593.34178349925,1816.56170000961,0,0,0
0.84,4133022.60614658,3379.1404592958,1915.50949330749,0,0,0
0.85,6697430.58906673,9241.33171970305,7208.79361097489,0,0,0
0.86,2603172.05202802,1930.42368006141,1076.83447971117,0,0,0
0.87,2015702.5266694,611.970239632386,286.346566683077,0,0,0
0.88,2156703.7723878,404.411825663209,252.864670748297,0,0,0
0.89,2323522.08081743,485.661914068599,207.587175968964,0,0,0
0.9,7712797.11062942,7290.1444983784,5411.11038221124,0,0,0
0.91,2078501.81108284,258.169279716776,49.4400205919875,0,0,0
0.92,1553443.13723286,6.23555382170912,2.17293407842614,0,0,0
0.93,1156693.22204146,0.120306420954033,0.000819569997822266,0,0,0
0.94,1029650.66607659,0.347532425975587,0.000272662458278514,0,0,0
0.95,6423135.02814588,6304.82638547537,4732.46560775997,0,0,0
0.96,1310201.73187287,1.91044846192323,0.321535542785607,0,0,0
0.97,1174053.4090568,0.332552807642421,0.0185124902116135,0,0,0
0.98,1446224.32150594,8.36016304042037,1.84233259322821,0,0,0
0.99,1974754.77022052,231.755791251685,24.1681721330304,0,0,0
