0,20006887.9781314,9056.86972394928,338.64895583334,0,7792.8,0
0.01,24370549.7808656,10453.283045899,114.433428262448,18934466.3267311,7465.69412272498,0
0.02,27189232.7883788,11568.0062721921,136.460110634477,30917578.0994889,14329.8856018503,0
0.03,27011923.7190488,9402.21207940282,220.3477572233,26122449.3595719,6887.48433766923,0
0.04,33834416.942632,12489.5950893571,643.104362331446,33922500.1281621,13261.4272114494,0
0.05,32109322.6218342,12335.4961199621,2450.77550177321,29906912.7,12784.8,0
0.06,33936908.474973,12470.100704312,1187.9905233747,33922500.1281621,13261.4272114494,0
0.07,36503169.5500626,13426.5101204137,1104.71994462857,39183674.0393579,13774.9686753385,0
0.08,32706822.1153525,9572.46062592558,1148.40564102957,30917578.0994889,7164.94280092513,0
0.09,38208436.9893766,12446.8265704192,1211.1916461634,37868932.6534623,7465.69412272498,0
0.1,29533820.5159403,8602.53630674457,1567.63171898979,24426369.9,7792.8,0
0.11,29950622.5258264,8272.53802241584,1174.83290506971,29360293.2679439,6027.65593081047,0
0.12,30232560.0351993,9845.07643943597,920.51990134597,30596334.2272453,9828.95836125204,0
0.13,26989310.4058696,8517.31718046244,1149.50128299118,26707294.5612676,8296.73258100138,0
0.14,28021667.4563251,8538.02246099499,1281.61563785974,27982088.0727788,7177.79397441573,0
0.15,27435847.0000011,8577.33494514952,2220.24100503351,28807101,9487.2,0
0.16,29171796.1900601,9807.3440901296,1425.00668434005,29872206.6693774,9887.36300548861,0
0.17,30471708.8282142,10780.4339830486,1276.94069054169,31019098.0988214,10322.7697171618,0
0.18,31501234.2987788,12265.0023508841,1533.38316950636,32257571.4614798,10798.2906652274,0
0.19,32510778.7307729,13912.2879293024,1866.94337048582,33599052.4865766,15092.9828882348,0
0.2,32671874.8507843,15264.8247866962,2821.00579367247,35056950,15858.8,0
0.21,34017531.8981461,15346.7128861585,1868.68147226962,35137887.5758477,15777.2358383229,0
0.22,34519740.1404312,15353.4641703959,1519.46514434434,35219199.7450656,15696.5063768324,0
0.23,34730875.1955634,15101.1596944414,1451.90475797959,35300889.1142117,15616.5988676957,0
0.24,34693715.2813658,14764.9641261616,1651.7707697263,35382958.3140834,15537.5008213511,0
0.25,33829937.4577256,14435.4703824899,2290.06708838135,35465410,15459.2,0
0.26,34646396.7776146,14321.9010052743,1538.91873435694,35392612.56209,14580.1489913105,0
0.27,34747478.2256438,13996.9666975231,1315.14477241863,35320113.3647131,13795.6895855371,0
0.28,34481916.8253668,13727.4906997628,1407.2809474294,35247910.5788438,13091.3333029155,0
0.29,34057173.3479086,13899.1662071307,1646.68184544538,35176002.3903817,12455.4068414655,0
0.3,33148133.652276,13647.3937230461,2090.3152262595,35104387,14848,0
0.31,33720751.2082037,13700.1595262851,1616.49002456673,34701702.7541286,12266.2834391175,0
0.32,33714996.4629928,13343.7789502731,1358.82309438116,34308152.159453,12680.3543105483,0
0.33,33449059.5210119,13383.5783952437,1267.42379747346,33923427.9475951,13123.3572797775,0
0.34,33002070.9137852,13437.1379753461,1544.10238108309,33547236.4799009,13598.4344495868,0
0.35,31594965.2424755,13367.2827104368,2242.60869042082,33179297,14109.2,0
0.36,32884806.1877688,13701.5158315014,1416.84847377919,33457213.6534243,13723.0101219796,0
0.37,33455826.8216051,13775.7150138418,1259.82444977084,33739825.408722,13357.3981826198,0
0.38,33721025.2519191,14063.6005551077,1432.98441742794,34027252.2574745,13010.7621359513,0
0.39,33663921.8736481,14455.8875831957,1835.63276972645,34319618.3151889,15852.0775343867,0
0.4,33094504.0030346,14487.1656259857,2498.61961631151,34617052,15461,0
0.41,33814294.213567,14508.8724674639,1902.6801874899,34752982.6953812,15542.0634870379,0
0.42,34165501.3664645,14376.935684607,1569.23216116707,34889985.1165791,15623.9815015214,0
0.43,34107721.5146369,14143.9214043093,1481.60078201274,35028071.9885576,12565.414101596,0
0.44,33816186.9704986,13882.871246934,1557.86544050029,35167256.2385313,12632.3485891481,0
0.45,33617113.348433,13563.1394034892,2026.18437489631,35307551,12700,0
0.46,33619583.1127951,13555.5309124392,1499.48586811634,35035861.152416,12421.6431204352,0
0.47,33810261.7492214,13528.9036923828,1424.6431673163,34768320.6554939,12155.2265123732,0
0.48,33719401.3309635,13413.2514896908,1443.48469434948,34504835.1739046,11899.9980308759,0
0.49,33361376.4109076,13266.5165134121,1772.27114189441,34245313.2104243,14569.0842553246,0
0.5,32489373.423705,13004.8066943009,2362.40525344382,33989666,11420.4,0
0.51,33435604.4356733,13089.927403389,1646.69875055014,34024949.0862505,14263.157461884,0
0.52,33840155.8257127,12853.2893922545,1329.00576320818,34060305.5000698,11400.6689983566,0
0.53,33946183.4968627,12590.2581433951,1365.17777354308,34095735.4702869,11390.8290423763,0
0.54,33912739.9809282,12506.2236621767,1709.59148306681,34131239.2266836,11381.0060575467,0
0.55,33477729.2776163,12308.1099044428,2345.37655584111,34166817,11371.2,0
0.56,34121305.3967111,12626.0785797626,1663.68617431719,34451877.117441,11622.4428424833,0
0.57,34324658.226999,12912.9300466472,1403.64033756525,34741733.8734292,11885.0387801279,0
0.58,34367091.6829677,13245.0523445586,1456.76043996225,35036509.3630346,12159.7751325237,0
0.59,34236613.983807,13641.8472226363,1709.03762580956,35336329.8605797,12447.5137411134,0
0.6,33926534.4989852,13887.4041390336,2295.31494846499,35641326,12749.2,0
0.61,34144149.2217061,13698.2457599414,1790.72968644516,35285980.2186181,12974.8133757033,0
0.62,34056599.7411838,13434.5955072596,1553.35201325314,34937650.1205256,13208.5556360183,0
0.63,33600181.6134137,13070.0645460527,1554.31000975103,34596129.9680254,13450.8741681023,0
0.64,33040250.6485422,12634.0275015758,1869.38271812416,34261221.9899988,13702.2498029557,0
0.65,32067769.6073903,12239.0204686015,2961.7524602469,33932736,10472.4,0
0.66,27214895.7525556,11513.6773099574,2377.76908529217,27169953.2913214,12026.8945898388,0
0.67,20505611.8906135,10255.3208224084,1975.09335348713,20395319.5704206,9415.54809190351,0
0.68,13436184.4142051,8646.60938400777,1853.84669702224,13608803.6586401,5701.63537777072,0
0.69,9764261.0024062,6002.77500552641,1446.44786314804,6810374.26785669,7227.42108310884,0
0.7,10269681.8417768,5197.58742597394,2994.03793473736,0,0,0
0.71,8166461.63742505,3345.99739112028,909.345972891534,0,0,0
0.72,6569212.24657177,2643.54488517695,662.789058778712,0,0,0
0.73,5974168.72164786,2970.14180748408,1023.04246337488,0,0,0
0.74,6441929.95466173,3771.79488339697,1671.94481457321,0,0,0
0.75,8155503.06170279,5928.6383234487,4259.30370322716,0,0,0
