0,14151381.2072225,7109.82152144855,467.570960247855,0,7792.8,0
0.01,18520814.0230509,8230.5959018814,329.264606275247,18934466.3267311,7465.69412272498,0
0.02,22361008.7636055,9870.65787823338,426.302054279036,15458789.0497445,7164.94280092513,0
0.03,26420114.440627,9806.6341450499,529.277978959869,26122449.3595719,6887.48433766923,0
0.04,33115093.2509388,13766.3484299528,1442.47106506985,33922500.1281621,13261.4272114494,0
0.05,32160029.5526821,12888.0854766494,3347.68267256768,29906912.7,12784.8,0
0.06,34004671.9889549,12759.2603128268,1714.06271467865,33922500.1281621,13261.4272114494,0
0.07,34613789.5901331,13675.9896768466,2150.68967848702,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31257216.2582816,9963.29299524322,1982.8568405612,30917578.0994889,7164.94280092513,0
0.09,33159421.7112025,9520.76076565377,1751.59544063735,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27604875.1138713,8201.22211861226,2145.6353649935,24426369.9,7792.8,1245.1
0.11,29490213.941804,7407.71055835875,1847.96924357648,29360293.2679439,6027.65593081047,1402.02796074902
0.12,28381282.1501418,9996.95094077053,1588.87309632589,30596334.2272453,9828.95836125204,0
0.13,26815665.4371669,8960.85098777972,1924.19748474927,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27864468.7629406,8709.18901102246,1820.87377365036,27982088.0727788,7177.79397441573,0
0.15,27221291.8320607,8807.15800516463,2943.37951713606,28807101,9487.2,0
0.16,28856705.2831952,10092.8067431491,2228.54574427562,29872206.6693774,9887.36300548861,0
0.17,29921310.7862314,11267.5984118765,2235.52824501894,31019098.0988214,10322.7697171618,0
0.18,30870514.04336,12686.923018495,2588.59798842038,32257571.4614798,10798.2906652274,0
0.19,31985070.4887708,14126.4182256256,2884.720440491,33599052.4865766,15092.9828882348,0
0.2,32191692.3550909,15447.9477183876,3939.25903119012,35056950,15858.8,0
0.21,33487723.5900876,15545.3123613084,2885.39203716032,35137887.5758477,15777.2358383229,0
