0,11339278.900108,6248.78057518475,686.778686103937,0,7792.8,730
0.01,15618026.4580368,7320.45117550309,749.125224572961,18934466.3267311,7465.69412272498,886.382776845506
0.02,18407443.9583279,9287.36428287495,983.392548193061,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26193495.2345177,11700.832315779,1327.89307867492,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29473623.96862,18101.8712129767,3814.84165328573,33922500.1281621,13261.4272114494,0
0.05,31527604.4234074,14696.3528657826,5781.54880479243,29906912.7,12784.8,0
0.06,33614800.8023684,14063.5575878084,3139.81180948468,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30066380.9991582,14297.9139051934,4170.14187861363,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30924937.8107377,12476.1411131979,4310.14201026007,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30057178.0437527,9342.30577251347,3549.40515991336,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26687152.3688466,8825.93886884796,3536.94411468453,24426369.9,7792.8,2490.2
0.11,29360236.9088761,8791.12266320421,3845.64195957123,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24956273.9726664,10321.7924290821,4084.3698503964,24477067.3817962,9828.95836125204,4812.65356293346
0.13,26700116.595648,10071.0030496477,3388.8062588571,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26959921.2097015,10255.8284283335,3598.45757908277,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26505086.7937045,10057.1551107184,4764.8000687104,28807101,9487.2,2827.5
0.16,27759219.1936046,11662.2575992073,4658.0945084166,26884986.0024397,13183.1506739848,5878.65034565299
0.17,28574627.5388006,12747.2287081479,4737.05527410781,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29436835.2466515,14088.8344036449,5255.94596792865,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30370720.9543287,15785.5183683775,6127.541919998,30239147.237919,15092.9828882348,3335.0161636839
0.2,30927300.4647071,16947.8390569026,6854.17340505982,31551255,15858.8,3491.7
0.21,31783451.4000783,17178.6936849081,6141.77716904412,31624098.818263,15777.2358383229,3430.1912037917
0.22,32187335.3898148,16990.2076708109,5484.23850797318,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32569227.1583308,17034.8785228707,5249.18819211355,31770800.2027905,15616.5988676957,3313.45349119575
0.24,32967876.0366758,17354.9200478042,5616.30240694755,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32735155.4049585,17105.8870057105,5899.46586730162,35465410,15459.2,3204.4
0.26,33018965.6659736,16666.5615338244,4914.19475210391,31853351.305881,18225.1862391382,5543.54177400131
0.27,32550930.3384259,16061.483187514,4541.04963785163,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32212072.6620914,15490.5843292582,4708.54416398743,31723119.5209594,16364.1666286444,6547.37730079922
0.29,31946905.8641909,15344.6833756718,5012.49017697417,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31352054.5758948,14747.3189270376,5075.77524529789,31593948.3,11878.4,1799.8
0.31,31579202.992479,15165.5561737274,4962.87838938467,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31389933.8083378,15124.0295404953,4648.73062799994,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31401388.3117756,15188.6667848721,4484.02763328923,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31469925.9800885,15570.2270004764,4873.81480027646,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30682770.871957,15572.6742213378,5729.61901808037,33179297,14109.2,2875
0.36,31646620.6709745,15532.3109592728,4499.49715769058,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31780677.0550534,15925.0484277801,4671.41904293797,33739825.408722,13357.3981826198,2538.06499370184
0.38,31759056.5222666,16732.7162261789,5376.20304140407,30624527.031727,19516.1432039269,7192.72032575605
0.39,32036202.1359641,17588.8256816021,6220.38315713239,30887656.48367,19022.4930412641,9087.27834477911
0.4,32328140.9872179,17051.5027977615,5908.27353169945,34617052,15461,2158.6
0.41,32251438.5408005,17868.369365232,6392.44070689655,31277684.425843,18650.4761844455,8808.89397216876
0.42,31904522.7434719,17564.5179024921,6270.06812266628,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31859233.4093089,17005.9346595618,5636.59983848885,31525264.7897018,15706.767626995,4589.96568923284
0.44,32195320.7269561,16583.9360608323,5359.97792503899,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32349735.5017282,15713.6252808446,5121.91341732601,31776795.9,12700,2395.9
0.46,32076542.3164572,15983.3326518424,5097.66987318239,31532275.0371744,15527.053900544,4706.16708853966
0.47,31619903.2916295,15815.7492127793,5078.03035276457,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31550848.8630342,16048.0068693501,5389.38263975574,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31626199.8599473,16166.0608615038,5848.81448803587,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31489256.3425642,15182.9095944146,5665.19660408008,33989666,11420.4,2196.1
0.51,31624950.4930654,15714.4046566643,5432.66152289113,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31469026.3335761,15733.8483563661,5391.84658388532,30654274.9500628,17101.0034975349,6199.57351527107
0.53,31520474.060655,15897.4845901253,5658.26190297364,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31863888.9291355,15980.3986164106,5757.88091988699,30718115.3040152,17071.50908632,7805.55064636007
0.55,32126276.1497026,15325.4630709496,5581.22592584907,34166817,14214,1898.5
0.56,32114554.3052338,16051.8565673181,5376.06030429349,31006689.4056969,17433.664263725,7331.98410319734
0.57,32059810.5383425,15474.769856571,4518.71968167666,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32163470.2472868,15393.9455617594,4589.03363514047,31532858.4267312,15199.7189156546,5144.01969854994
0.59,32109760.1482757,15646.2288291524,5061.08114751159,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31772087.4018733,15743.1828036027,5455.47256716315,35641326,12749.2,1610.7
0.61,32013853.72666,15893.6211045032,5355.13121437278,31757382.1967563,16218.5167196292,5273.90048121225
0.62,31932668.8976289,15724.5984352486,4983.90963986061,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31907793.9882572,16002.3933611952,5040.97584198979,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31889419.6942649,16591.6105851156,5789.52670520237,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31339445.861365,16309.360596192,6975.78493137382,33932736,13963.2,2771.6
0.66,26945386.9416893,16983.7263421902,7802.38401505898,27169953.2913214,12026.8945898388,0
0.67,23248337.5681027,15628.5500288119,6973.69120772766,20395319.5704206,14123.3221378553,7735.62084996478
0.68,19972320.7558142,13557.4125883527,5472.44009548282,17011004.5733002,11403.2707555414,4821.24960854613
0.69,17391542.8452372,11555.0887495184,4433.13917959715,10215561.401785,7227.42108310884,0
0.7,18928919.1459434,14184.3192423039,7392.25778943553,0,0,0
0.71,17779560.7897195,12537.1280893969,6528.46985890472,23859584.7658407,19513.0473135865,9407.64766366619
0.72,15909420.1928914,11325.7853980459,6219.10626853042,17044228.4204477,9647.34666432055,9307.85819936808
0.73,14422564.628059,11553.0212490682,6990.14569303451,10227537.9722111,9540.58604674287,0
0.74,15332650.7150223,13615.489581099,8762.23159864419,3409513.02936746,0,0
0.75,17720100.2894722,16994.380391745,11399.0688780732,0,0,0
0.76,16378493.2148492,14954.5754692252,9721.18336488172,0,0,0
0.77,12544762.0570051,12498.5285865077,8653.41640623088,13687453.5251997,10151.2418568291,9909.09331680549
0.78,9254258.83585828,12168.6930471626,9282.10366799184,0,0,0
0.79,7668729.43053256,13565.3585075547,11213.5395408991,0,0,0
0.8,11260984.5170838,18985.6195918303,16237.1820116349,0,0,0
0.81,7710818.49264325,14613.7966446327,12431.1589439934,0,0,0
0.82,5706138.31334458,11079.3343420403,9358.59834415155,6905908.43273788,11495.4506881739,11412.7487723739
0.83,4087782.46031987,8139.18241813005,7080.23564879232,0,0,0
0.84,3052393.19970868,6807.34164095579,5824.82594964393,0,0,0
0.85,6274664.64743149,14065.4044545863,12275.2704497998,0,0,0
0.86,2326547.78407894,4865.62703787797,4336.59330506497,0,0,0
0.87,2010137.20846667,2512.39992671263,2207.51858333949,0,0,0
0.88,2027598.72116008,2241.27882046391,2130.67624341758,0,0,0
0.89,2235031.4488515,1837.75523535188,1702.22063044195,0,0,0
0.9,6677044.79994536,9911.81476989606,8336.84285476451,0,0,0
0.91,1805495.40773253,1006.97061010132,903.347762424457,0,0,0
0.92,1182304.52513836,301.128677084499,298.67799130394,0,0,0
0.93,771647.09780207,2.10077601350994,2.0729604197831,0,0,0
0.94,1021023.02524472,0.0800400178168589,0.0255854420583732,0,0,0
0.95,5863486.23977215,9453.65228443217,8109.55418469972,0,0,0
0.96,1164602.06612561,144.784057669587,143.676062885973,0,0,0
0.97,842205.846309179,41.2275193747023,40.9352983381556,0,0,0
0.98,1114789.14241755,368.431315456987,364.986471279981,0,0,0
0.99,1810387.77162501,1428.11250959854,1364.94970467525,0,0,0
