0,11431759.1715997,6079.70442770241,364.003578526591,0,7792.8,0
0.01,16125843.241089,7113.46224570347,150.430567900968,18934466.3267311,7465.69412272498,0
0.02,19259841.0771156,7785.74062888392,165.464331903319,15458789.0497445,7164.94280092513,0
0.03,26241280.1806826,8595.00751885724,269.621694377463,26122449.3595719,6887.48433766923,0
0.04,33791074.992039,11819.0446656721,638.859817416804,33922500.1281621,13261.4272114494,0
0.05,31998698.9451526,11889.7360598135,2619.77946511003,29906912.7,12784.8,0
0.06,33910836.2831012,11975.5638617155,1283.02344631752,33922500.1281621,13261.4272114494,0
0.07,30811575.8205123,11971.6318684798,1409.9548793581,39183674.0393579,13774.9686753385,0
0.08,30932300.9359946,7695.01815015843,1209.11475847213,30917578.0994889,7164.94280092513,0
0.09,31144231.8594894,7853.24055616324,1385.82431561502,37868932.6534623,7465.69412272498,0
0.1,27145602.837918,7726.69527453997,1735.04941530153,24426369.9,7792.8,0
0.11,29370755.3726188,6208.1596615567,1252.22403513899,29360293.2679439,6027.65593081047,0
0.12,26470000.8585477,9825.31188670605,1543.3342407625,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26788904.3908801,8385.24641350302,1334.29012770449,26707294.5612676,8296.73258100138,0
0.14,27932087.0340513,8276.0248540642,1387.62745275922,27982088.0727788,7177.79397441573,0
0.15,27275571.3212394,8409.66141350349,2415.74753494569,28807101,9487.2,0
0.16,28973079.735038,9661.79237279507,1602.83036383024,29872206.6693774,9887.36300548861,0
0.17,30129276.503892,10676.1211907322,1472.60964826642,31019098.0988214,10322.7697171618,0
0.18,31205017.8622943,12224.6165596873,1715.3784566019,32257571.4614798,10798.2906652274,0
0.19,32318667.1277898,13925.664549818,2058.29816375534,33599052.4865766,15092.9828882348,0
0.2,32455944.9072874,15206.0830356986,3094.33022663857,35056950,15858.8,0
0.21,33817786.4495125,15340.0392794897,2084.52080230536,35137887.5758477,15777.2358383229,0
0.22,34240523.8355144,15321.6596380636,1770.95112336977,35219199.7450656,15696.5063768324,0
0.23,34411342.2232438,15076.2829148874,1708.11373956945,35300889.1142117,15616.5988676957,0
0.24,34620576.3784951,14713.6279534377,1852.67043813745,35382958.3140834,15537.5008213511,0
0.25,33762969.5445694,14455.0479095001,2551.0785099934,35465410,15459.2,0
0.26,34576320.9305579,14309.1432048673,1732.70255729221,35392612.56209,14580.1489913105,0
0.27,34398415.8478315,14018.3811196808,1586.3305593515,35320113.3647131,13795.6895855371,0
0.28,34145991.0250635,13767.8688567319,1677.92085447795,35247910.5788438,13091.3333029155,0
0.29,33823785.0634905,13869.7677629049,1860.63813973625,35176002.3903817,12455.4068414655,0
0.3,32913737.9681269,13587.7396859533,2331.83386824644,35104387,11878.4,0
0.31,33490185.4041427,13677.7221247047,1827.351956401,34701702.7541286,12266.2834391175,0
0.32,33298286.8797641,13411.1709937618,1652.20709840885,34308152.159453,12680.3543105483,0
0.33,33042630.8254865,13440.1852466983,1562.83102421536,33923427.9475951,13123.3572797775,0
0.34,32813097.6059009,13493.6462335219,1727.58373704277,33547236.4799009,13598.4344495868,0
0.35,31435283.3957971,13429.3379856347,2478.38378953674,33179297,14109.2,0
0.36,32722525.9685297,13766.1169892581,1597.66835782138,33457213.6534243,13723.0101219796,0
0.37,33143524.6355228,13810.2534884701,1516.89174525779,33739825.408722,13357.3981826198,0
0.38,33259820.290682,14116.5693122665,1710.44503578535,34027252.2574745,13010.7621359513,0
0.39,33590514.8480493,14510.3057826517,2062.02940373588,34319618.3151889,15852.0775343867,0
0.4,33088902.5462082,14575.4310949179,2695.60910100655,34617052,15461,0
0.41,33766836.4581386,14605.778626242,2179.40379032739,34752982.6953812,15542.0634870379,0
0.42,33533092.1520333,14525.3984119747,1985.40814560276,34889985.1165791,15623.9815015214,0
0.43,33540509.4549379,14514.9433070978,1918.94892116991,35028071.9885576,15706.767626995,0
0.44,33739254.0661046,14267.0520900653,1807.0219578267,35167256.2385313,12632.3485891481,0
0.45,33565225.7912823,13985.3987617443,2236.15922476177,35307551,12700,0
0.46,33504590.1575905,13911.8693690752,1743.60819648823,35035861.152416,12421.6431204352,0
0.47,33192501.0931817,13815.2489371583,1777.50109708382,34768320.6554939,12155.2265123732,0
0.48,33314636.204298,13620.3494152212,1759.1352961256,34504835.1739046,14874.9975385948,0
0.49,33246898.9745154,13452.8015120715,1976.93500136521,34245313.2104243,14569.0842553246,0
0.5,32396718.1049465,13125.2093567685,2567.68907144664,33989666,11420.4,0
0.51,33316511.6132452,13266.497309913,1833.76230791645,34024949.0862505,14263.157461884,0
0.52,33459928.0685382,13014.5724762435,1592.69133316562,34060305.5000698,14250.8362479457,0
0.53,33615315.5479442,12788.2563638017,1616.21752874406,34095735.4702869,11390.8290423763,0
0.54,33770629.5895363,12649.2195081104,1888.54038011154,34131239.2266836,11381.0060575467,0
0.55,33386748.627881,12446.5624994659,2528.69508621859,34166817,11371.2,0
0.56,33947679.6468455,12770.1965179903,1842.61498677909,34451877.117441,11622.4428424833,0
0.57,33902166.5682077,13120.3815149233,1675.26717131176,34741733.8734292,11885.0387801279,0
0.58,34115853.9137689,13533.349817521,1682.64403201064,35036509.3630346,12159.7751325237,0
