0,11950422.7267011,6390.54906347885,569.968840543228,0,7792.8,730
0.01,16291084.6959211,7442.53422746505,544.030029375706,18934466.3267311,7465.69412272498,886.382776845506
0.02,19562355.681795,8993.75281335686,677.709477384557,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26249546.0285134,10380.94638105,843.445485172549,26122449.3595719,6887.48433766923,0
0.04,31961707.5867942,15146.002550496,2262.64232997932,33922500.1281621,13261.4272114494,0
0.05,31902181.812092,13449.6609877219,4299.59917521031,29906912.7,12784.8,0
0.06,33946402.9497472,13083.4719012433,2239.97647025507,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32153872.6960459,13794.6800065193,2975.75654862773,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30971189.6418053,10629.3665449635,2823.41902223523,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30916327.7047499,8655.47980363741,2468.24117725349,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26957662.5462134,8310.25072005396,2740.20241835061,24426369.9,7792.8,1245.1
0.11,29380073.0103053,7498.95427402977,2579.34107688488,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25885937.3745959,10143.450737387,2861.770517924,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26738059.5291098,9331.3421261963,2499.37954575145,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27517826.7296044,9168.26936323208,2501.70008712067,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26886030.901345,9240.98473741621,3727.14132183595,28807101,9487.2,0
0.16,28362245.468318,10613.3058474656,3214.19462495172,29872206.6693774,9887.36300548861,0
0.17,29305115.5588777,11786.9683398486,3209.89835011891,31019098.0988214,10322.7697171618,0
0.18,30211788.3060525,13133.3637366765,3624.30789518636,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31248368.6856017,14610.9178354858,4199.57782445007,33599052.4865766,15092.9828882348,0
0.2,31592702.4033581,15908.4742983421,5195.94323433148,35056950,15858.8,0
0.21,32698648.2879315,16024.4142936325,4223.92335886673,35137887.5758477,15777.2358383229,0
0.22,33097129.6633698,16069.2222042775,3736.43008067594,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33419072.3436719,16081.0142045331,3581.47214473846,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33858195.3712854,16124.404846071,3824.17429861513,35382958.3140834,15537.5008213511,0
0.25,33275302.8054982,15961.7221926268,4408.8605232482,35465410,15459.2,0
0.26,33857597.0289675,15549.8095546706,3394.25381628945,35392612.56209,14580.1489913105,2771.77088700065
0.27,33381115.6159791,15122.8285694939,3129.90358490013,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32916148.6386915,14712.4742962537,3360.65671397825,35247910.5788438,13091.3333029155,2182.45910026641
0.29,32673034.829828,14517.0111015568,3615.90121537382,35176002.3903817,12455.4068414655,1972.74450996757
0.3,31995767.2357706,14091.3295472919,3884.36875159945,31593948.3,11878.4,1799.8
0.31,32292962.8145348,14351.0223367395,3592.7270557315,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32070264.3229297,14372.4445814625,3342.51583762443,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32101786.8076867,14323.4506104488,3047.15694394515,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32103433.1136428,14541.1059409149,3388.59586121838,33547236.4799009,13598.4344495868,0
0.35,31042110.9863231,14546.5178398466,4278.80037676358,33179297,14109.2,0
0.36,32173502.2115401,14616.2168999367,3108.41275989172,33457213.6534243,13723.0101219796,0
0.37,32512207.1873395,14823.785837345,2964.41479422043,33739825.408722,13357.3981826198,0
0.38,32586906.9193252,15397.2061838564,3420.6849358276,34027252.2574745,13010.7621359513,0
0.39,32859845.8532956,16250.3792927306,4369.40582134073,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32792009.0828768,15963.8814151239,4454.13633938217,34617052,15461,0
0.41,33026295.448662,16552.0210088228,4638.83233334782,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32603773.6983263,16246.4692487203,4318.44429985521,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32480334.46763,15890.6980812512,3963.42801052963,31525264.7897018,15706.767626995,4589.96568923284
0.44,32910163.0216991,15574.6687194809,3928.07535587727,31650530.6146782,15790.4357364351,4688.71176667906
0.45,33000343.0801217,14816.3819103921,3824.22520308204,35307551,12700,0
0.46,32768147.2917463,15079.0561749934,3746.63338545928,31532275.0371744,15527.053900544,4706.16708853966
0.47,32203701.1913042,14898.8861090326,3584.62965469451,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32163545.0614876,14901.5603146428,3757.2708826047,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32307767.5036499,14771.2249542874,4153.97207334594,34245313.2104243,11655.2674042597,0
0.5,31925163.5916201,14001.4230675728,4251.62470027794,33989666,11420.4,0
0.51,32376524.2294616,14383.1681914624,3796.51657267693,34024949.0862505,11410.5259695072,0
0.52,32403813.3731852,14185.1534349653,3353.96064379513,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32470295.0059465,14437.7006647375,3634.05819418921,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32760317.4134759,14617.7774133015,4021.77446885604,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32810446.0224867,14123.4301792951,4177.42090137262,34166817,11371.2,0
0.56,32977790.2269453,14736.5087641683,3808.15603988888,34451877.117441,11622.4428424833,0
0.57,32816762.8313654,14471.874964894,3162.73001799552,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32921786.3548068,14526.7493480374,3255.00412557133,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33089782.7251976,14707.238321574,3581.25238187491,35336329.8605797,12447.5137411134,0
0.6,32746084.9879013,14891.867800552,4121.20424953429,35641326,12749.2,0
0.61,32975989.4152404,14893.1473781378,3820.50563236245,35285980.2186181,12974.8133757033,0
0.62,32648836.0195388,14767.9508591484,3568.20529113121,34937650.1205256,13208.5556360183,0
0.63,32452916.0340556,14626.5108562285,3411.69289789677,34596129.9680254,13450.8741681023,0
0.64,32382428.7413568,14705.8176615753,3945.60198867294,34261221.9899988,13702.2498029557,0
0.65,31653859.8312101,14464.3445975375,5197.37724993976,33932736,13963.2,0
0.66,27039320.375264,14611.7767959896,5490.7372076652,27169953.2913214,12026.8945898388,0
0.67,21987518.2425291,13425.0875626953,4939.78426774915,20395319.5704206,9415.54809190351,0
0.68,17076440.9953052,11542.4883152133,4019.23718997753,13608803.6586401,11403.2707555414,4821.24960854613
0.69,14092619.5834171,8953.21336222544,2925.11106846855,6810374.26785669,7227.42108310884,0
0.7,16127070.7370307,10868.2079205591,5504.71131233162,0,0,0
0.71,14823920.9356531,8963.76591472815,3936.43963451228,3408512.10940581,0,0
0.72,12575412.6960041,7634.683262389,3536.19487965038,3408845.68408955,0,0
0.73,10689567.5281625,7475.40484345748,4055.38972882766,3409179.32407037,0,0
0.74,11365043.2055858,9009.01545437283,5397.40526756215,3409513.02936746,0,0
0.75,13896257.5916321,12592.4692375131,8555.685823462,0,0,0
0.76,12440021.2362915,10521.4041366157,6527.12258995876,0,0,0
0.77,9405987.09476485,8484.38300668644,5561.56089994961,0,0,0
0.78,6941860.31525124,7765.77487038463,5553.42604666214,0,0,0
0.79,5838136.98781885,8650.58244977958,6844.10568006398,0,0,0
0.8,8670393.63164497,13591.8253544214,11674.7916479661,0,0,0
0.81,5925635.98261089,9738.10408745981,8074.19241967818,0,0,0
0.82,4215169.94982307,6871.05178028072,5558.81875424284,0,0,0
0.83,3027884.71707324,4669.9999247232,3811.07099528328,0,0,0
0.84,2450135.0775476,3699.02018550351,2929.5016309073,0,0,0
0.85,4868534.7851183,9937.86230522667,8639.62265335219,0,0,0
0.86,1677798.03014506,2255.04088522666,1882.85774154128,0,0,0
0.87,1233537.00142193,697.294570571112,536.111362126402,0,0,0
0.88,1423453.28405486,466.864866778968,403.668681087186,0,0,0
0.89,1866557.54967048,592.110422520059,519.199664087845,0,0,0
0.9,5368450.15974646,7178.93953179753,6025.66836755337,0,0,0
0.91,1641961.31818528,313.978527832843,268.192843385185,0,0,0
0.92,992847.784663421,39.2134295599216,38.7241085724846,0,0,0
0.93,713406.244272669,0.325907751206155,0.320233692241219,0,0,0
0.94,953903.399528584,0.0353284294642806,0.0058558307808727,0,0,0
0.95,4708204.86618635,6751.59518458112,5785.30121385722,0,0,0
0.96,1112173.13553427,34.7615159160445,34.4508770524949,0,0,0
0.97,728893.127137803,6.40638315298898,6.35487928069937,0,0,0
0.98,1003234.40435891,58.382415970109,57.6072493424363,0,0,0
0.99,1571283.40752418,451.218574439749,420.219553884125,0,0,0
