0,11155005.0676544,5989.40847370478,411.303874789702,0,7792.8,0
0.01,15909609.5130347,7067.12770885543,236.551744199635,18934466.3267311,7465.69412272498,0
0.02,18860906.7666503,7770.33855929997,264.652544478709,15458789.0497445,7164.94280092513,0
0.03,26194635.9661116,8660.42476165986,361.557636403096,26122449.3595719,6887.48433766923,0
0.04,33628287.2168359,11897.2801774989,754.254403394716,33922500.1281621,13261.4272114494,0
0.05,31878312.0737227,11969.4230930681,2895.98478962881,29906912.7,12784.8,0
0.06,33903585.0269993,12005.0348835335,1453.84821516657,33922500.1281621,13261.4272114494,0
0.07,29777414.1510643,11990.0710059858,1754.39366059381,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30926790.3928489,7876.86574007681,1430.44946635751,30917578.0994889,7164.94280092513,0
0.09,30752553.7131004,7818.29627571884,1603.24973365197,37868932.6534623,7465.69412272498,0
0.1,27002078.630526,7762.39876135844,1960.09219514852,24426369.9,7792.8,1245.1
0.11,29365582.2264948,6224.17291008929,1416.49845495737,29360293.2679439,6027.65593081047,0
0.12,25636633.3430312,9857.04783070724,1922.03425754879,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26755032.8575339,8458.83181788777,1586.31422932841,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27804841.8398876,8339.45215057977,1596.87215616151,27982088.0727788,7177.79397441573,0
0.15,27101624.937677,8490.10885190832,2697.74166319496,28807101,9487.2,0
0.16,28773161.0931133,9739.18207739354,1900.96153853694,29872206.6693774,9887.36300548861,0
0.17,29817881.9898742,10771.9584637626,1798.18763243932,31019098.0988214,10322.7697171618,0
0.18,30857570.5456897,12242.400998849,2064.26421012583,32257571.4614798,10798.2906652274,0
0.19,31999147.807628,13778.6508788378,2391.8651647793,33599052.4865766,15092.9828882348,0
0.2,32159162.6422572,15078.7609322674,3490.67215951369,35056950,15858.8,0
0.21,33469653.3253667,15217.676305837,2446.38816528021,35137887.5758477,15777.2358383229,0
0.22,33867704.8058301,15309.0799380944,2147.70667054366,35219199.7450656,15696.5063768324,0
0.23,34096984.5501805,15165.2333129444,2076.25092836112,35300889.1142117,15616.5988676957,0
0.24,34481668.783916,14836.8241163125,2176.91679223623,35382958.3140834,15537.5008213511,0
0.25,33622856.7161965,14654.7304784941,2926.5595646315,35465410,15459.2,0
0.26,34413959.8729348,14426.2246316366,2029.38632593903,35392612.56209,14580.1489913105,0
0.27,34058355.4520404,14130.3940688657,1903.29082580665,35320113.3647131,13795.6895855371,0
0.28,33719557.3240218,13881.6558065519,2046.48585325493,35247910.5788438,13091.3333029155,0
0.29,33441982.5937938,13868.623539036,2201.34288188038,35176002.3903817,12455.4068414655,0
0.3,32582723.5139722,13567.2004681937,2666.5664383612,35104387,11878.4,0
0.31,33110621.116575,13685.3658767038,2167.15561175575,34701702.7541286,12266.2834391175,0
0.32,32856865.7024235,13514.8705449549,2017.25846810578,34308152.159453,12680.3543105483,0
0.33,32674137.7370654,13528.6158281428,1883.24697387941,33923427.9475951,13123.3572797775,0
0.34,32577045.0490645,13566.5420180039,2018.26199701245,33547236.4799009,13598.4344495868,0
0.35,31246847.5544408,13498.6609444534,2822.25287307891,33179297,14109.2,0
0.36,32505967.0643131,13819.2283619173,1879.77609629052,33457213.6534243,13723.0101219796,0
0.37,32832698.4940649,13914.1072465921,1827.65291954435,33739825.408722,13357.3981826198,0
0.38,32956670.2759653,14266.1608244586,2031.48036427235,34027252.2574745,13010.7621359513,0
0.39,33439134.6095481,14692.2387431311,2449.77773635569,34319618.3151889,15852.0775343867,0
