0.62,32875222.0376748,14394.871671953,3038.29024761435,34937650.1205256,13208.5556360183,0
0.63,32568306.637525,14155.7402882703,2907.20917122292,34596129.9680254,13450.8741681023,0
0.64,32450162.9942217,13983.79266255,3265.0609938601,34261221.9899988,13702.2498029557,0
0.65,31685265.1645898,13783.0599828463,4538.17179004416,33932736,10472.4,0
0.66,27109633.1700952,13622.6106315591,4513.3798523259,27169953.2913214,12026.8945898388,0
0.67,21839074.404429,12561.2083221071,4099.17991419262,20395319.5704206,9415.54809190351,0
0.68,16518116.9021449,10911.2255110983,3511.98593882479,13608803.6586401,11403.2707555414,4821.24960854613
0.69,13488515.2901052,8270.78871370327,2442.69977909191,6810374.26785669,7227.42108310884,0
0.7,15368941.9116778,9723.3012517447,4743.6670310817,0,0,0
0.71,14136221.3524873,7655.9841799404,2806.29993705452,3408512.10940581,0,0
0.72,11927063.8807845,6496.49865755171,2489.19423102875,3408845.68408955,0,0
0.73,9875488.47780698,6291.47739314022,3073.5889022472,3409179.32407037,0,0
0.74,10001077.2250539,7259.32483114428,4045.36297280994,3409513.02936746,0,0
0.75,12411377.6167339,10858.2264887794,7408.77580411754,0,0,0
0.76,10788796.5339784,8587.31854943146,5088.79337694009,0,0,0
0.77,8325327.63394471,7027.66736046218,4386.31746936989,0,0,0
0.78,6407611.6301229,6376.06140789419,4269.92057968774,0,0,0
0.79,5402242.37207047,6691.73383046497,4998.54080612062,0,0,0
0.8,7886855.4350339,11500.3231792633,9813.51280063403,0,0,0
0.81,5458596.75819422,7298.21142586765,5744.97082574509,0,0,0
0.82,3912677.15282294,5141.46066897872,3847.82879220841,0,0,0
0.83,2886241.24503132,3485.21692569021,2566.26549087297,0,0,0
0.84,2408322.27575429,2647.83324351631,1886.84684407283,0,0,0
0.85,4588589.10863264,8525.73705802474,7316.7355039179,0,0,0
0.86,1574665.36951962,1478.20110504509,1120.70145566003,0,0,0
0.87,1188000.81264518,399.09057948064,264.320930910216,0,0,0
0.88,1388590.19368004,215.72599963464,160.987454407896,0,0,0
0.89,1824788.76594802,300.826906850771,229.569808674408,0,0,0
0.9,5195685.63580563,6303.3875188069,5205.23024263275,0,0,0
0.91,1639896.11539039,144.307210785965,100.047712196001,0,0,0
0.92,1005469.25614612,10.56559189083,10.2132024446191,0,0,0
0.93,742641.135547983,0.0592622906084377,0.0541409080804027,0,0,0
0.94,943345.119696445,0.0446959731839488,0.00206236366834034,0,0,0
0.95,4479557.34263918,5769.60527800583,4876.08087923089,0,0,0
0.96,1117370.47618907,9.15293879262772,8.96063772634142,0,0,0
0.97,739926.803909591,1.10331976353641,1.08258242096864,0,0,0
0.98,1023696.49438444,12.4982734897856,11.9716079881699,0,0,0
0.99,1538885.5183433,180.293052627629,147.536219402964,0,0,0
