0,11182093.0654747,6005.6422864104,430.759933832926,0,7792.8,0
0.01,15907602.5321872,7090.76976597575,276.674345909881,18934466.3267311,7465.69412272498,0
0.02,18870012.1966367,7860.25824430273,314.1706496834,15458789.0497445,7164.94280092513,0
0.03,26193185.83328,8759.68530930331,406.291445122093,26122449.3595719,6887.48433766923,0
0.04,33551807.457236,12020.6729803926,825.250177395696,33922500.1281621,13261.4272114494,0
0.05,31839691.2628801,12052.5422589187,3027.37949875104,29906912.7,12784.8,0
0.06,33904236.8749939,12057.0305867757,1535.45638795834,33922500.1281621,13261.4272114494,0
0.07,29969464.5521649,12225.984835051,1896.42717971283,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30928991.4484745,8058.30074527374,1539.02211683218,30917578.0994889,7164.94280092513,0
0.09,30700440.4667641,7860.1614900491,1698.31979462899,37868932.6534623,7465.69412272498,0
0.1,26973951.5408437,7801.65728010913,2055.87300501075,24426369.9,7792.8,1245.1
0.11,29366492.3336156,6269.27503098912,1494.95864195099,29360293.2679439,6027.65593081047,0
0.12,25550936.2190657,9882.12502395055,2047.71990182899,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26745687.7937807,8517.70548091881,1692.9228600535,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27751596.4184736,8392.67138703456,1695.43339111961,27982088.0727788,7177.79397441573,0
0.15,27043626.5163261,8547.19082402432,2821.85190104265,28807101,9487.2,0
0.16,28693871.8111152,9795.46441419767,2040.79085274803,29872206.6693774,9887.36300548861,0
0.17,29720323.8101002,10845.2484833755,1946.78625634967,31019098.0988214,10322.7697171618,0
0.18,30737516.68326,12292.446434353,2234.14383294164,32257571.4614798,10798.2906652274,0
0.19,31868590.0021331,13764.1308520386,2564.76379611388,33599052.4865766,15092.9828882348,0
0.2,32049201.1254882,15084.4153844567,3682.49722676624,35056950,15858.8,0
0.21,33324806.239975,15212.0154515372,2629.84062535517,35137887.5758477,15777.2358383229,0
0.22,33728344.8138303,15342.3312637023,2325.24434642656,35219199.7450656,15696.5063768324,0
0.23,33990139.2518161,15238.8036574676,2248.23645012026,35300889.1142117,15616.5988676957,0
0.24,34419913.2017359,14937.9235188401,2340.92656604625,35382958.3140834,15537.5008213511,0
0.25,33569246.5067803,14788.5648708661,3107.04089518837,35465410,15459.2,0
0.26,34344903.6783706,14517.9318997113,2175.51884022133,35392612.56209,14580.1489913105,0
0.27,33951474.7187785,14210.9740198313,2043.86482558194,35320113.3647131,13795.6895855371,0
0.28,33566794.0886401,13957.9429122294,2217.40500981828,35247910.5788438,13091.3333029155,0
0.29,33290795.4173317,13889.2051131236,2372.79819643304,35176002.3903817,12455.4068414655,0
0.3,32463637.0942015,13581.3717687411,2820.83197866942,35104387,11878.4,0
0.31,32958707.6982784,13710.2208496236,2339.16719422075,34701702.7541286,12266.2834391175,0
0.32,32707097.525137,13591.8642115438,2186.35255223305,34308152.159453,12680.3543105483,0
0.33,32554349.2810634,13591.4251191571,2027.13431341051,33923427.9475951,13123.3572797775,0
0.34,32485620.4696617,13633.3033568665,2173.66548788415,33547236.4799009,13598.4344495868,0
