0,11958358.9537137,6260.61464629334,330.812768766215,0,7792.8,0
0.01,16478257.5204466,7228.71319371408,100.139354642309,18934466.3267311,7465.69412272498,0
0.02,19905984.5186871,7957.02900864619,104.62914489433,15458789.0497445,7164.94280092513,0
0.03,26328690.1273916,8632.26277355733,207.231748260526,26122449.3595719,6887.48433766923,0
0.04,33857003.7564592,11830.2782696468,570.798034447887,33922500.1281621,13261.4272114494,0
0.05,32070482.3548935,11872.3758569059,2440.50032003922,29906912.7,12784.8,0
0.06,33913988.2248142,11989.5006381595,1157.23244921192,33922500.1281621,13261.4272114494,0
0.07,32396522.0161261,12208.29081804,1120.98145216958,39183674.0393579,13774.9686753385,0
0.08,30950294.8512515,7629.68469786977,1063.33565145735,30917578.0994889,7164.94280092513,0
0.09,31626513.0435014,8021.54941100624,1251.71561747093,37868932.6534623,7465.69412272498,0
0.1,27311049.3312194,7749.72671067913,1584.81094768951,24426369.9,7792.8,0
0.11,29384497.7051522,6249.83264733706,1144.79981712018,29360293.2679439,6027.65593081047,0
0.12,27821059.5275998,9801.5572193112,1229.58100432469,30596334.2272453,9828.95836125204,0
0.13,26822509.3171659,8348.30923272722,1127.43395877658,26707294.5612676,8296.73258100138,0
0.14,27988091.6790462,8276.19516772604,1260.57697996463,27982088.0727788,7177.79397441573,0
0.15,27370917.1522818,8394.90357478781,2237.1185792769,28807101,9487.2,0
0.16,29081076.2628796,9644.84401710899,1426.46162132414,29872206.6693774,9887.36300548861,0
0.17,30363192.1937071,10634.5412716233,1243.64169290411,31019098.0988214,10322.7697171618,0
0.18,31447609.8275882,12223.0794045298,1471.15586914407,32257571.4614798,10798.2906652274,0
0.19,32486696.9045628,14031.7322565065,1869.17933855791,33599052.4865766,15092.9828882348,0
0.2,32630572.8921436,15335.8879516916,2849.39122791722,35056950,15858.8,0
0.21,33997061.5956536,15434.9023473913,1878.599374339,35137887.5758477,15777.2358383229,0
0.22,34482552.4659839,15344.138761656,1509.63093245873,35219199.7450656,15696.5063768324,0
0.23,34653163.3306114,15048.295753483,1450.30530343595,35300889.1142117,15616.5988676957,0
0.24,34689541.1337147,14674.6364305346,1666.22497706444,35382958.3140834,15537.5008213511,0
0.25,33827956.8428159,14365.2283679484,2326.18690891047,35465410,15459.2,0
0.26,34651918.0123651,14265.7043400352,1556.83559883349,35392612.56209,14580.1489913105,0
0.27,34663251.5451416,13955.124948913,1350.07464407572,35320113.3647131,13795.6895855371,0
0.28,34445460.3226093,13678.0007498145,1433.1519959299,35247910.5788438,13091.3333029155,0
0.29,34052989.6205339,13851.3950986579,1672.47831095112,35176002.3903817,12455.4068414655,0
0.3,33126754.758763,13606.2125748812,2123.64884270302,35104387,11878.4,0
0.31,33722963.7412136,13655.7034341248,1639.26534982055,34701702.7541286,12266.2834391175,0
0.32,33623578.6618587,13328.6915252478,1405.91480148688,34308152.159453,12680.3543105483,0
