0,11349241.6144787,6078.29916765037,453.245528037505,0,7792.8,0
0.01,16004380.8450795,7164.97301666347,324.413940658333,18934466.3267311,7465.69412272498,0
0.02,19051162.3195057,8071.98592872335,378.483140850746,15458789.0497445,7164.94280092513,0
0.03,26201835.2489859,8965.38167010353,467.543523491415,26122449.3595719,6887.48433766923,0
0.04,33444866.2998878,12322.5002608876,959.122510509563,33922500.1281621,13261.4272114494,0
0.05,31823886.69738,12222.7387010563,3203.6662241452,29906912.7,12784.8,0
0.06,33914149.4865227,12171.8616702313,1643.3248452453,33922500.1281621,13261.4272114494,0
0.07,30667661.4144057,12662.0332438675,2075.18099911226,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30937239.0340268,8415.56981606763,1693.92241981987,30917578.0994889,7164.94280092513,0
0.09,30767712.2007103,7970.68154647454,1808.2190681087,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26976677.9013497,7872.4746653982,2167.05364056314,24426369.9,7792.8,1245.1
0.11,29370778.4069763,6384.2245637511,1608.81339147046,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25624220.8686512,9929.41220623402,2159.75396802343,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26741556.6358081,8630.54913714168,1828.37937600319,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27709487.1114724,8482.53948470301,1815.15941470015,27982088.0727788,7177.79397441573,0
0.15,27009670.9547534,8639.03778980206,2968.42779949913,28807101,9487.2,0
0.16,28628546.2680762,9888.30629478393,2212.43906598178,29872206.6693774,9887.36300548861,0
0.17,29646375.8642112,10973.574007702,2137.26305473825,31019098.0988214,10322.7697171618,0
0.18,30635261.542707,12408.2880466032,2463.53007885171,32257571.4614798,10798.2906652274,0
0.19,31751163.3736368,13824.0441294759,2801.80830157481,33599052.4865766,15092.9828882348,0
0.2,31957821.3299016,15167.1506214958,3931.80518600472,35056950,15858.8,0
0.21,33195242.1519476,15275.2815357813,2871.86503541387,35137887.5758477,15777.2358383229,0
0.22,33601163.2523317,15430.953322152,2555.10175357076,35219199.7450656,15696.5063768324,0
0.23,33893301.8745754,15365.5671330663,2468.69731582289,35300889.1142117,15616.5988676957,0
0.24,34353526.2483472,15113.0597484746,2559.82831874766,35382958.3140834,15537.5008213511,0
0.25,33526444.3883868,14995.6066557301,3333.48320864808,35465410,15459.2,0
0.26,34280112.3119092,14674.3867920426,2364.79051992087,35392612.56209,14580.1489913105,0
0.27,33862019.6581642,14348.2989570731,2219.64171939371,35320113.3647131,13795.6895855371,0
0.28,33426121.9928154,14088.6166083291,2429.79852349231,35247910.5788438,13091.3333029155,0
0.29,33151520.9861489,13959.0630442082,2592.9714499806,35176002.3903817,12455.4068414655,0
0.3,32363559.8813273,13637.2551763594,3009.86115873388,35104387,11878.4,0
0.31,32812296.5776616,13784.9824790196,2562.46885160132,34701702.7541286,12266.2834391175,0
0.32,32573091.5946365,13725.6525524512,2398.22828583584,34308152.159453,12680.3543105483,0
0.33,32458177.7020017,13703.428888195,2204.26696939955,33923427.9475951,13123.3572797775,0
0.34,32406625.8558393,13767.5561054022,2386.02681432663,33547236.4799009,13598.4344495868,0
0.35,31153758.2774094,13702.836707189,3219.93891939116,33179297,14109.2,0
0.36,32369396.2453346,13967.3709921856,2209.50666839432,33457213.6534243,13723.0101219796,0
0.37,32695590.9913939,14113.3011492242,2124.68704201319,33739825.408722,13357.3981826198,0
0.38,32819774.9563199,14515.5006577923,2377.9700071201,34027252.2574745,13010.7621359513,0
0.39,33286408.3608716,15030.6884338828,2946.05246629,34319618.3151889,15852.0775343867,0
0.4,32963245.5717075,14986.1903822421,3374.65628415392,34617052,15461,0
0.41,33423992.5012596,15219.4270592988,3173.49459604076,34752982.6953812,15542.0634870379,0
0.42,32917221.4124727,15040.9977602518,2899.94938304336,34889985.1165791,15623.9815015214,0
0.43,32892862.0218603,14961.4076643939,2781.89496838797,31525264.7897018,15706.767626995,4589.96568923284
0.44,33386923.0728142,14628.2785551994,2684.77076949485,35167256.2385313,12632.3485891481,0
0.45,33336982.6013004,14214.7669968167,2896.14691501685,35307551,12700,0
0.46,33188997.6285181,14223.4078411255,2567.4351939119,35035861.152416,12421.6431204352,0
0.47,32593451.749501,14146.4647654372,2529.02118173136,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32582107.8011243,14024.8452090892,2609.72310105834,34504835.1739046,11899.9980308759,0
0.49,32722882.7109685,13737.8359625835,2822.43390980645,34245313.2104243,14569.0842553246,0
0.5,32124437.6495033,13237.0985807089,3245.02212331019,33989666,11420.4,0
