0,11423605.1592154,6194.50323158892,576.598513513183,0,7792.8,730
0.01,15872229.3713402,7281.25249992351,571.464436091844,18934466.3267311,7465.69412272498,886.382776845506
0.02,18912134.723286,8692.11870719926,705.603943181687,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26200797.7012147,10201.7541813959,857.389039156135,26122449.3595719,6887.48433766923,0
0.04,31954369.7211848,14817.0458790879,2171.31838343506,33922500.1281621,13261.4272114494,0
0.05,31731184.3853171,13309.3108581448,4343.99543244376,29906912.7,12784.8,0
0.06,33913947.8909936,12919.8170711195,2276.74291181715,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31005017.8944031,13631.1592963745,3072.17027147389,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30941222.3257467,10402.832279397,2827.52360345268,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30492280.3461321,8452.61258470672,2551.52788330856,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26843690.8761095,8285.35596598557,2819.26660771394,24426369.9,7792.8,1245.1
0.11,29368632.3783484,7300.71575567866,2522.0130576251,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25345714.7731232,10092.9920813548,3071.92393209643,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26715058.0419315,9279.46259095587,2548.45542641696,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27385483.4840124,9180.75280322819,2595.47473829812,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26757846.1564011,9264.02536404359,3833.83314918215,28807101,9487.2,2827.5
0.16,28199383.4109624,10613.0702419912,3322.04079755438,29872206.6693774,9887.36300548861,0
0.17,29124524.5138091,11759.2125329944,3312.45421909879,31019098.0988214,10322.7697171618,0
0.18,30036812.395654,13105.7317520587,3739.78401033924,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31052082.3986258,14553.3885318564,4333.90849026342,30239147.237919,15092.9828882348,3335.0161636839
0.2,31425681.1911073,15882.9752763732,5360.49906236568,35056950,15858.8,0
0.21,32464731.3732786,15989.6537603048,4396.01414631666,35137887.5758477,15777.2358383229,0
0.22,32890391.2988437,16037.6368941655,3885.55471931757,31697279.7705591,15696.5063768324,3370.81193738477
