0,11559545.7557257,6122.66634045716,321.213490055148,0,7792.8,0
0.01,16211962.2491006,7105.19786383267,85.7110874850389,18934466.3267311,7465.69412272498,0
0.02,19497092.3326093,7727.33204776719,84.0509094821417,15458789.0497445,7164.94280092513,0
0.03,26288279.9988523,8536.62735417204,186.792050042661,26122449.3595719,6887.48433766923,0
0.04,33864921.9160288,11733.2726342385,548.4704837775,33922500.1281621,13261.4272114494,0
0.05,32088194.3755405,11811.2511170886,2388.75283250744,29906912.7,12784.8,0
0.06,33912656.90774,11915.5515141293,1107.57349003741,33922500.1281621,13261.4272114494,0
0.07,31644732.3269887,11875.4258597377,1042.84604383957,39183674.0393579,13774.9686753385,0
0.08,30932663.8446245,7496.26982091816,1018.96811519099,30917578.0994889,7164.94280092513,0
0.09,31402874.9267977,7849.2324752607,1217.99090548734,37868932.6534623,7465.69412272498,0
0.1,27258870.4721818,7709.48263272698,1545.40468081714,24426369.9,7792.8,0
0.11,29372326.3214655,6177.61646450045,1113.85287444654,29360293.2679439,6027.65593081047,0
0.12,27722303.6526306,9763.93650450499,1199.71144473175,30596334.2272453,9828.95836125204,0
0.13,26820508.9449593,8320.36934435407,1053.90058180819,26707294.5612676,8296.73258100138,0
0.14,27993367.6075323,8239.16003475606,1222.39885696929,27982088.0727788,7177.79397441573,0
0.15,27381786.9161681,8369.41874568056,2191.34615635036,28807101,9487.2,0
0.16,29096691.659532,9616.33042651607,1379.09548584353,29872206.6693774,9887.36300548861,0
0.17,30406840.5507062,10599.7082421944,1168.08864783047,31019098.0988214,10322.7697171618,0
0.18,31499199.4324586,12212.1786867098,1388.1458317371,32257571.4614798,10798.2906652274,0
0.19,32520009.1230645,14062.1287618192,1817.16214045929,33599052.4865766,15092.9828882348,0
0.2,32665565.9630209,15375.5731614567,2783.22682450313,35056950,15858.8,0
0.21,34033494.6397406,15462.2077271865,1823.56533076905,35137887.5758477,15777.2358383229,0
0.22,34538007.7561407,15338.1242816447,1425.57926171125,35219199.7450656,15696.5063768324,0
0.23,34712206.1328736,15018.8511869889,1364.77738933793,35300889.1142117,15616.5988676957,0
0.24,34703855.0775603,14629.3017414217,1615.76285463885,35382958.3140834,15537.5008213511,0
0.25,33836492.9579041,14315.1642894545,2267.73601187193,35465410,15459.2,0
0.26,34667867.9386059,14231.9402923187,1508.10796920741,35392612.56209,14580.1489913105,0
0.27,34715611.258202,13919.726834378,1277.69457012307,35320113.3647131,13795.6895855371,0
0.28,34521967.570721,13635.898250278,1360.40008925094,35247910.5788438,13091.3333029155,0
0.29,34113611.8736902,13833.747833762,1622.06456292944,35176002.3903817,12455.4068414655,0
0.3,33178003.4938833,13614.841309873,2068.94310576216,35104387,11878.4,0
0.31,33783212.5534049,13637.3808140083,1590.97370653366,34701702.7541286,12266.2834391175,0
0.32,33698136.317611,13289.6545584961,1333.63711744188,34308152.159453,12680.3543105483,0
0.33,33382763.2045398,13357.4353850624,1260.99565677616,33923427.9475951,13123.3572797775,0
0.34,32979506.1450735,13423.5265129426,1524.12976570373,33547236.4799009,13598.4344495868,0
0.35,31565115.33366,13385.1268092609,2223.50588691729,33179297,14109.2,0
0.36,32863914.1658787,13711.285954964,1393.77338526238,33457213.6534243,13723.0101219796,0
0.37,33381342.0765886,13691.3992267725,1230.2207549962,33739825.408722,13357.3981826198,0
0.38,33532893.559874,13964.7032383717,1431.05673434141,34027252.2574745,13010.7621359513,0
0.39,33629457.4580447,14371.0827807789,1796.50834751903,34319618.3151889,15852.0775343867,0
0.4,33089628.0288945,14453.5050729514,2470.93105528048,34617052,15461,0
0.41,33790173.3440878,14441.9736643685,1860.60627131624,34752982.6953812,15542.0634870379,0
0.42,33931052.9715132,14348.1863525426,1564.80328992249,34889985.1165791,15623.9815015214,0
0.43,33899004.5103765,14316.1934638889,1486.17512617565,35028071.9885576,15706.767626995,0
0.44,33713278.9064577,14185.4543049264,1522.93611745067,35167256.2385313,12632.3485891481,0
0.45,33578736.3833019,13925.3482619993,2010.6894280796,35307551,12700,0
0.46,33494496.0867755,13839.6197556692,1470.44986173123,35035861.152416,12421.6431204352,0
0.47,33592387.5028325,13691.3905195955,1408.54967560318,34768320.6554939,12155.2265123732,0
0.48,33708443.1404556,13496.1976481484,1412.63340112476,34504835.1739046,14874.9975385948,0
0.49,33418556.3573191,13416.7732779288,1750.79133702218,34245313.2104243,14569.0842553246,0
0.5,32495835.5200765,13156.0666302373,2346.95863903427,33989666,14275.5,0
0.51,33484757.55524,13233.6575175592,1621.63923126497,34024949.0862505,14263.157461884,0
0.52,33776326.9003114,12899.2445895303,1319.89012337958,34060305.5000698,14250.8362479457,0
0.53,33842141.7985083,12551.9341628019,1356.73960628845,34095735.4702869,11390.8290423763,0
0.54,33843237.2804766,12363.3447182982,1677.59552891427,34131239.2266836,11381.0060575467,0
0.55,33406565.137718,12146.1831604779,2323.10058884855,34166817,11371.2,0
0.56,34034635.1528024,12484.7887049434,1634.05714149785,34451877.117441,11622.4428424833,0
0.57,34207846.1785072,12870.8302066749,1401.96089524648,34741733.8734292,11885.0387801279,0
0.58,34391944.9446662,13291.1519744042,1399.3165635001,35036509.3630346,12159.7751325237,0
0.59,34235128.5460654,13895.2090067417,1688.34101034592,35336329.8605797,12447.5137411134,0
0.6,33924417.5566253,14160.456121419,2278.05706761287,35641326,12749.2,0
0.61,34127636.6238879,13924.2004678186,1768.66657799363,35285980.2186181,12974.8133757033,0
0.62,33987397.8828305,13471.7378275819,1506.9904144197,34937650.1205256,13208.5556360183,0
0.63,33547299.9075075,12997.2630574874,1505.62176675192,34596129.9680254,13450.8741681023,0
