0,11582055.1158245,6140.37074723111,396.140895543568,0,7792.8,0
0.01,16222244.2848291,7190.27283655662,208.973703587025,18934466.3267311,7465.69412272498,0
0.02,19389929.3191608,7989.30000812228,240.626707784326,15458789.0497445,7164.94280092513,0
0.03,26238830.498765,8740.40394995238,338.273044824407,26122449.3595719,6887.48433766923,0
0.04,33708652.4083135,12000.7851689002,739.495730185504,33922500.1281621,13261.4272114494,0
0.05,31943181.8806884,12015.137682507,2819.56095733119,29906912.7,12784.8,0
0.06,33914613.7513684,12063.467555827,1415.48495686145,33922500.1281621,13261.4272114494,0
0.07,31207544.1708494,12379.1064630249,1654.62824147677,39183674.0393579,13774.9686753385,0
0.08,30941929.2259362,7990.72417530281,1374.20183470775,30917578.0994889,7164.94280092513,0
0.09,31135310.3778171,7958.62709993604,1524.74244811845,37868932.6534623,7465.69412272498,0
0.1,27114609.6951981,7783.84586764551,1884.55848120982,24426369.9,7792.8,0
0.11,29375927.1230134,6290.69378123441,1373.32612639504,29360293.2679439,6027.65593081047,0
0.12,26244658.5793556,9881.45924465223,1732.92787682174,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26774741.1770754,8477.30276617328,1526.68489284614,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27873496.3717286,8340.71495469657,1527.94588089313,27982088.0727788,7177.79397441573,0
0.15,27197538.0717269,8480.94454610431,2603.06676335931,28807101,9487.2,0
0.16,28873163.4178201,9730.80642313688,1801.23187626133,29872206.6693774,9887.36300548861,0
0.17,29968217.6670244,10783.7198255117,1709.95744109989,31019098.0988214,10322.7697171618,0
0.18,31009482.722229,12287.8635423323,1986.89245347618,32257571.4614798,10798.2906652274,0
0.19,32143490.0473297,13861.2998995662,2295.70173962318,33599052.4865766,15092.9828882348,0
0.2,32294092.3301036,15160.6807092016,3377.57374934837,35056950,15858.8,0
0.21,33625155.4326536,15289.2336983388,2336.3635634824,35137887.5758477,15777.2358383229,0
0.22,34022484.5369971,15357.1047266974,2050.8370020258,35219199.7450656,15696.5063768324,0
0.23,34226596.1826902,15180.3111342066,1984.0014272996,35300889.1142117,15616.5988676957,0
0.24,34547577.3934867,14845.6093820063,2079.18392782853,35382958.3140834,15537.5008213511,0
0.25,33697274.0948755,14638.4662116143,2810.68109942788,35465410,15459.2,0
0.26,34495257.3750772,14426.0336144461,1936.72880054847,35392612.56209,14580.1489913105,0
0.27,34217793.1389188,14137.7225856305,1812.70930684255,35320113.3647131,13795.6895855371,0
0.28,33885263.7928529,13889.0078175089,1944.74250167162,35247910.5788438,13091.3333029155,0
0.29,33596001.6964716,13885.5157537694,2096.69496315453,35176002.3903817,12455.4068414655,0
0.3,32725850.7210401,13585.3298549204,2562.21187598692,35104387,11878.4,0
0.31,33258608.1312948,13699.6070115221,2063.44968309993,34701702.7541286,12266.2834391175,0
0.32,33038016.3169075,13531.416959648,1916.91163477613,34308152.159453,12680.3543105483,0
0.33,32838113.3521063,13529.0892115092,1790.65870083057,33923427.9475951,13123.3572797775,0
0.34,32688492.5699411,13574.2023226933,1932.18813910003,33547236.4799009,13598.4344495868,0
0.35,31349702.6350189,13503.7389881227,2722.93966222459,33179297,14109.2,0
0.36,32616887.4213944,13821.8748431287,1791.28565608246,33457213.6534243,13723.0101219796,0
0.37,33003375.8690295,13925.3272199432,1729.52139788384,33739825.408722,13357.3981826198,0
0.38,33121243.9720058,14264.3113992303,1938.91365312463,34027252.2574745,13010.7621359513,0
0.39,33522171.9263512,14678.1859571488,2344.51523618455,34319618.3151889,15852.0775343867,0
0.4,33066876.7819824,14713.9404085047,2918.42796350118,34617052,15461,0
0.41,33692807.4220586,14810.133560468,2506.71956111017,34752982.6953812,15542.0634870379,0
0.42,33319973.0259083,14717.4841636618,2312.0266952308,34889985.1165791,15623.9815015214,0
0.43,33312035.3419931,14682.4486515982,2243.35266113961,35028071.9885576,15706.767626995,0
0.44,33672807.6937213,14360.3513794111,2097.39125294718,35167256.2385313,12632.3485891481,0
0.45,33515620.4065279,14033.785158816,2453.32568719229,35307551,12700,0
0.46,33450340.3258285,13990.3851986301,2015.52646920112,35035861.152416,12421.6431204352,0
0.47,32986612.2021831,13938.3073769489,2054.2078530769,34768320.6554939,12155.2265123732,0
0.48,33047410.1910849,13757.1711577929,2064.72465437008,34504835.1739046,14874.9975385948,0
0.49,33084955.769379,13510.1338826075,2237.40216929461,34245313.2104243,14569.0842553246,0
0.5,32312939.8882334,13122.7638284984,2787.21501210477,33989666,11420.4,0
0.51,33157249.0473705,13304.0212040108,2070.06185272437,34024949.0862505,14263.157461884,0
0.52,33240806.602586,13114.2766322881,1817.56502009039,34060305.5000698,14250.8362479457,0
0.53,33439479.5096473,13011.5792230457,1860.32051730579,34095735.4702869,11390.8290423763,0
0.54,33675647.9467007,12931.5077487088,2126.6704800127,34131239.2266836,11381.0060575467,0
0.55,33343239.0895403,12715.1234430033,2736.83914826463,34166817,11371.2,0
0.56,33849297.319871,13056.9794013342,2073.6608986498,34451877.117441,11622.4428424833,0
0.57,33699790.7377049,13335.468168431,1896.39747384918,34741733.8734292,11885.0387801279,0
0.58,33889410.3891381,13692.4617691467,1929.95149098293,35036509.3630346,12159.7751325237,0
0.59,33973784.5150922,13991.7906995032,2072.80416114696,35336329.8605797,12447.5137411134,0
0.6,33636146.4472808,14218.3061826921,2703.75164791103,35641326,12749.2,0
0.61,33872622.8761444,14042.1112004329,2185.15214269755,35285980.2186181,12974.8133757033,0
0.62,33471183.1621608,13787.9475126802,2064.70573283039,34937650.1205256,13208.5556360183,0
0.63,33034492.2148577,13384.1365091106,2043.23561955271,34596129.9680254,13450.8741681023,0
0.64,32756617.9184364,12869.9572852097,2214.38591574959,34261221.9899988,13702.2498029557,0
0.65,31872780.8323845,12592.8350510192,3404.32702729602,33932736,10472.4,0
0.66,27302307.4637167,11952.7677572746,2879.46056263458,27169953.2913214,12026.8945898388,0
0.67,21426622.8099,10998.7769662545,2618.16184104845,20395319.5704206,9415.54809190351,0
0.68,14854760.6433471,9592.23981116744,2544.94045056268,13608803.6586401,5701.63537777072,0
0.69,11402325.0911644,6906.55370576959,1784.99923081707,6810374.26785669,7227.42108310884,0
0.7,12892028.572891,7215.07292441822,3543.82235499143,0,0,0
0.71,11254786.011333,5168.45103179144,1375.92869380345,0,0,0
0.72,9750509.84216921,4458.17902182554,1127.24496303722,0,0,0
0.73,8144183.11193276,4325.25142100265,1588.09818680552,3409179.32407037,0,0
0.74,7562448.51988778,4657.19657422264,2186.50788956763,3409513.02936746,0,0
0.75,9479147.38531654,7384.13529692274,5143.85547713625,0,0,0
0.76,7465642.305529,5029.93898301593,2560.9843623485,0,0,0
0.77,5970371.12099124,4261.85730490898,2224.98186211741,0,0,0
0.78,5117408.00631235,4170.67804227981,2378.53950812078,0,0,0
0.79,4298634.938778,4231.26254942427,2871.36202909139,0,0,0
0.8,6306778.53637387,8181.19535334315,7026.30459860015,0,0,0
0.81,4100271.77297988,4202.15484402645,3052.24744525021,0,0,0
0.82,3001249.25300897,2719.84319993363,1672.3051920993,0,0,0
0.83,2396802.72063007,1815.46957360863,1014.3706900512,0,0,0
0.84,2111247.0734697,1463.97129019736,839.809159417287,0,0,0
0.85,3755363.53917851,6245.36650925364,5333.42628349057,0,0,0
0.86,1302123.3619656,515.195563799096,258.109187759575,0,0,0
0.87,1057794.57424775,98.2711719113778,30.2068431204892,0,0,0
0.88,1224760.94027947,39.9916585131086,12.6881339738247,0,0,0
0.89,1700386.90605715,66.347838626547,26.9741281164642,0,0,0
0.9,4397279.85903389,4909.59922157773,4074.5463645408,0,0,0
0.91,1575540.29203136,28.2192917845175,8.50502341490363,0,0,0
