0,10999865.9301683,5994.65944471022,537.601779110686,0,7792.8,730
0.01,15626616.6766541,7118.37410209132,506.804650042775,18934466.3267311,7465.69412272498,886.382776845506
0.02,18499001.20586,8193.31449430456,602.098556615584,15458789.0497445,7164.94280092513,0
0.03,26168147.0000143,9449.15086622128,696.901254578315,26122449.3595719,6887.48433766923,0
0.04,32713139.0314914,13127.7396606598,1442.44381879379,33922500.1281621,13261.4272114494,0
0.05,31613238.1294766,12648.924446062,3865.90342033555,29906912.7,12784.8,0
0.06,33893176.8115175,12413.9070870607,2026.8941015302,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29701298.2795745,13009.3176735273,2735.94221892685,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30927532.1549361,9249.29284809002,2298.7396685692,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30201714.2423583,8077.16775827781,2304.75418472005,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26782722.035634,8074.05736679973,2621.745643488,24426369.9,7792.8,1245.1
0.11,29362821.8896266,6653.51430063016,2034.59584710951,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25070603.4668259,9965.49719928292,2846.26053260162,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26692475.5986758,8909.50455808867,2277.02513794834,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27357659.3425925,8856.94770740528,2348.94519955959,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26685685.9982383,8988.62836717506,3571.73144732859,28807101,9487.2,0
0.16,28175293.6343454,10264.2393760076,2947.01264720434,29872206.6693774,9887.36300548861,0
0.17,29132987.1829476,11345.429556025,2877.26004634204,31019098.0988214,10322.7697171618,0
0.18,30063479.5464877,12689.688744335,3259.37138588353,32257571.4614798,10798.2906652274,0
0.19,31073737.5060811,14022.6419607618,3746.74526550176,33599052.4865766,15092.9828882348,0
0.2,31420818.0490119,15414.4100643234,4870.77700166686,35056950,15858.8,0
0.21,32453213.0602921,15500.6853129012,3860.97335941588,35137887.5758477,15777.2358383229,0
0.22,32938243.9921361,15656.1576565229,3413.34245935853,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33383217.2393157,15723.5112802787,3277.78488462049,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33930219.2023292,15666.9177811391,3454.22826480685,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33191494.4847138,15655.4118459591,4238.96019790907,35465410,15459.2,0
0.26,33822933.8831344,15195.1412316125,3157.34688817645,35392612.56209,14580.1489913105,2771.77088700065
0.27,33300048.3868083,14746.6250955583,2922.84296779662,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32790904.0451621,14435.8372713993,3219.83981072814,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32462460.5990347,14237.0795589172,3481.41648935288,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31809302.0916686,13847.2940140144,3752.41709396027,31593948.3,11878.4,1799.8
0.31,32135249.6132034,14075.7500876299,3448.83495784201,34701702.7541286,12266.2834391175,1945.30180904976
0.32,31942063.2277988,14060.5634924328,3175.13540729831,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31903040.0712714,14043.7328529584,2919.43101098916,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31903994.7642188,14225.0221287276,3267.17852077299,33547236.4799009,13598.4344495868,0
0.35,30824026.0842551,14150.8252840543,4096.83980361399,33179297,14109.2,0
0.36,31921592.2591108,14329.9756827709,3007.78798228971,33457213.6534243,13723.0101219796,0
0.37,32195863.494047,14473.3642864997,2843.26975718999,33739825.408722,13357.3981826198,0
0.38,32333830.5226248,14992.1569566542,3199.73282169107,34027252.2574745,13010.7621359513,0
0.39,32772384.0460257,15716.5059330222,4047.73200251289,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32708190.3265151,15492.6708236797,4189.81672319776,34617052,15461,2158.6
0.41,32881737.8068606,15962.2894993772,4306.47490299985,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32395132.7201108,15643.5979624071,3911.66631061931,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32362069.388937,15438.3073389012,3645.9629167767,31525264.7897018,15706.767626995,4589.96568923284
0.44,32826154.6240215,15157.8097169725,3657.87208205074,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32947540.8243593,14606.5020015036,3674.39310097053,35307551,12700,0
0.46,32662362.4803135,14694.2446451591,3483.2589521369,31532275.0371744,15527.053900544,4706.16708853966
0.47,32086072.5579097,14519.6239712617,3312.83392729973,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31998924.3604275,14519.8503981791,3491.59150214283,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32127210.1556421,14359.9563185844,3913.94436215089,34245313.2104243,11655.2674042597,0
0.5,31797233.6182997,13638.6815261775,4069.27889921431,33989666,11420.4,0
0.51,32174725.1110125,14037.7259005618,3627.818704473,34024949.0862505,14263.157461884,0
0.52,32133100.4211679,13830.883408334,3130.82524771718,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32450663.8299118,14153.0708246074,3329.56301726346,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32869385.1586303,14302.4272804679,3633.59700797149,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32873389.6429318,13931.7432670787,3946.22549045729,34166817,11371.2,0
0.56,33048628.7061143,14450.4385606875,3497.47364350436,34451877.117441,14528.0535531042,1832.99602579934
0.57,32829583.8129461,14241.6841471912,2971.76640350545,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32882850.4007876,14317.3837927382,3058.29293084926,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33012131.3716049,14493.1160474531,3344.0047068731,35336329.8605797,12447.5137411134,0
0.6,32692727.9662119,14718.3401343407,3931.45775215816,35641326,12749.2,0
0.61,32933126.314055,14642.4645437838,3557.59663994171,35285980.2186181,12974.8133757033,0
0.62,32546098.4674279,14452.70111012,3285.12165656519,34937650.1205256,13208.5556360183,0
0.63,32230041.5139644,14291.4630275495,3174.92253830316,31136516.9712229,13450.8741681023,2151.36724721213
0.64,32090488.3210017,14210.3614575136,3581.12120308796,34261221.9899988,13702.2498029557,0
0.65,31409220.8406913,14087.3480210845,4905.01441158902,33932736,13963.2,0
0.66,27017782.8248773,13971.9267018659,4917.17013786607,27169953.2913214,12026.8945898388,0
0.67,22241300.0448402,12913.1945152956,4433.57142944826,20395319.5704206,9415.54809190351,0
0.68,17948775.3259924,11406.528741844,3732.05338063102,17011004.5733002,11403.2707555414,4821.24960854613
0.69,15498213.6152178,9242.976440276,2723.70968378567,6810374.26785669,7227.42108310884,0
0.7,17067059.2632859,11014.0037952781,5131.17201647201,0,0,0
0.71,16247056.0629589,8821.89282935032,3119.62263266635,3408512.10940581,0,0
0.72,13650623.1008631,7377.00083084012,2686.30376805779,3408845.68408955,0,0
0.73,11037204.1024402,7021.97528616386,3389.13613452943,6818358.64814075,0,0
0.74,11228083.5217553,8175.01069621124,4535.03773712319,3409513.02936746,0,0
0.75,13649871.9851,12153.6935705716,8155.10921483289,0,0,0
0.76,12125392.592588,9690.32865237458,5738.27972976952,0,0,0
0.77,9265021.26286842,7813.60869164732,4868.77531946975,0,0,0
0.78,7187771.71518406,6938.59412895286,4568.4043047794,0,0,0
0.79,6462168.40442205,7351.73244913238,5320.62679970633,0,0,0
0.8,9053956.00511719,12578.2222336836,10468.9723039456,0,0,0
0.81,6735999.65477169,7869.1506190403,5899.62753136691,0,0,0
0.82,4732804.58283242,5576.3974206122,3940.40944292708,0,0,0
0.83,3451018.98556198,3891.19750090283,2653.76308023504,0,0,0
0.84,2972979.24122926,3114.48601545445,2113.48827570347,0,0,0
0.85,5470350.05918435,9411.55003563861,7869.92877911535,0,0,0
0.86,1945685.23179364,1899.9707821924,1375.85174746258,0,0,0
0.87,1503618.28783147,603.045759473721,398.548520271856,0,0,0
0.88,1678817.47482517,362.562036448787,275.276513408142,0,0,0
0.89,2013556.66590423,412.945373013128,275.614261298257,0,0,0
