0,13553274.4343154,6822.36323770065,357.394065746196,0,7792.8,0
0.01,17849402.9850713,7820.10601172503,141.925484676467,18934466.3267311,7465.69412272498,0
0.02,21564082.4146698,8887.92618732433,169.650551147176,15458789.0497445,7164.94280092513,0
0.03,26411100.6219286,8908.8657606583,265.635600951138,26122449.3595719,6887.48433766923,0
0.04,33808027.2958321,12157.7643836496,670.839631837373,33922500.1281621,13261.4272114494,0
0.05,32055951.4918323,12094.5997423083,2594.88165423869,29906912.7,12784.8,0
0.06,33929002.0510057,12194.9324322202,1283.3543956065,33922500.1281621,13261.4272114494,0
0.07,33999311.3239139,12920.6917723013,1351.42935703599,39183674.0393579,13774.9686753385,0
0.08,31089494.9496884,8212.24367802617,1211.78029959317,30917578.0994889,7164.94280092513,0
0.09,32821073.6976532,8895.02705233099,1333.62772405346,37868932.6534623,7465.69412272498,0
0.1,27607693.1727182,7924.27819319432,1690.6726986233,24426369.9,7792.8,0
0.11,29458919.8033423,6654.71994099893,1243.3342935453,29360293.2679439,6027.65593081047,0
0.12,28481419.9231614,9878.9895056225,1230.60834751052,30596334.2272453,9828.95836125204,0
0.13,26835073.6625529,8472.60013921059,1319.75596497519,26707294.5612676,8296.73258100138,0
0.14,27977983.980406,8389.97717555481,1363.33122651197,27982088.0727788,7177.79397441573,0
0.15,27353878.3526433,8483.99155379788,2364.98526699573,28807101,9487.2,0
0.16,29054153.0752056,9732.36612503421,1558.3026859443,29872206.6693774,9887.36300548861,0
0.17,30278434.8526226,10760.7108222195,1448.1152240385,31019098.0988214,10322.7697171618,0
0.18,31325660.4520693,12284.9162935643,1713.30775614875,32257571.4614798,10798.2906652274,0
0.19,32401948.8496815,13968.0581709972,2027.72996092951,33599052.4865766,15092.9828882348,0
0.2,32550178.0756073,15282.1526723813,3044.25063279328,35056950,15858.8,0
0.21,33907213.4164909,15380.7895454112,2040.71456147653,35137887.5758477,15777.2358383229,0
0.22,34348412.654547,15386.701193504,1741.39416509542,35219199.7450656,15696.5063768324,0
0.23,34523539.8511406,15146.8010032563,1683.62128794906,35300889.1142117,15616.5988676957,0
0.24,34653648.2293621,14807.2596344856,1814.24612017177,35382958.3140834,15537.5008213511,0
0.25,33806486.1844269,14525.7840157095,2493.44528793549,35465410,15459.2,0
0.26,34615221.3053152,14371.9536231246,1690.74006560798,35392612.56209,14580.1489913105,0
