0,11295497.1831806,6160.31261729931,596.199914876188,0,7792.8,730
0.01,15743386.1606679,7255.04260901865,610.490375675942,18934466.3267311,7465.69412272498,886.382776845506
0.02,18705389.4642799,8706.4154665837,758.535898074764,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26190535.5415771,10364.5948138145,927.216963953263,26122449.3595719,6887.48433766923,0
0.04,31622920.9802071,15187.7607044417,2374.62085517299,33922500.1281621,13261.4272114494,0
0.05,31665895.7905792,13459.5539823549,4549.02180355254,29906912.7,12784.8,0
0.06,33887387.4461995,13017.7194495909,2396.23125816096,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30611207.6853017,13680.2524475778,3252.41913830363,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30934453.9985313,10678.6176112172,3042.03310301407,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30330793.0565216,8510.53027064733,2704.65201017062,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26793378.7213296,8352.82429074768,2942.9896252359,24426369.9,7792.8,1245.1
0.11,29365265.6523873,7444.16006927484,2681.77341824403,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25186460.2967084,10101.0762431751,3267.59008515192,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26705430.2831256,9372.47887546218,2677.31280545978,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27286021.8876319,9323.93507134437,2758.0581113625,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26680751.5766303,9380.10733632413,3997.5600316943,28807101,9487.2,2827.5
0.16,28084992.3726599,10751.3052394431,3537.00375861183,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28989603.5276261,11886.8922296306,3540.10412894588,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29896780.5540987,13222.40825651,3977.80291645719,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30890252.8875946,14691.9840349137,4621.53884896666,30239147.237919,15092.9828882348,3335.0161636839
0.2,31300073.6207889,16014.0093217404,5622.24200542048,31551255,15858.8,3491.7
0.21,32290121.5333693,16130.1640196804,4690.01611577585,31624098.818263,15777.2358383229,3430.1912037917
0.22,32725050.9376498,16146.8307122778,4146.3751605893,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33144970.4219487,16218.2282961173,3965.62109255582,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33635899.2683888,16342.4906225359,4243.416867231,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33079924.3863463,16263.3807126377,4867.25639567829,35465410,15459.2,3204.4
0.26,33598226.6555547,15786.7509796587,3797.52772924011,35392612.56209,14580.1489913105,2771.77088700065
0.27,33073142.8368979,15272.4769454593,3494.01464336146,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32607195.0614897,14860.2627741416,3765.8285478285,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32313627.8013134,14692.1382752172,4083.94309783498,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31691724.6348963,14207.2735306458,4256.09253039879,31593948.3,11878.4,1799.8
0.31,31954764.5230422,14531.3238743695,4056.40351200862,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31758951.2415609,14500.6427414052,3729.22208581931,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31773200.6505776,14491.9979418345,3464.56122755368,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31795062.6836408,14806.1810296092,3911.72315197649,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30831649.2417816,14748.8646670041,4739.77439846258,33179297,14109.2,2875
0.36,31889373.6731879,14823.248208786,3576.63636035298,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32151795.4819093,15000.9205909278,3424.59462158871,33739825.408722,13357.3981826198,2538.06499370184
0.38,32218715.0833424,15628.6511222659,3925.67700558514,34027252.2574745,13010.7621359513,2397.57344191868
0.39,32537062.5607534,16530.3114977041,4932.50289683406,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32614793.9945774,16147.9863867274,4860.0695690216,34617052,15461,2158.6
0.41,32694783.6876845,16837.3066574622,5192.06004631742,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32269982.8527811,16470.0535265738,4838.24477310796,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32196823.1855203,16076.7286013357,4389.04129217534,31525264.7897018,15706.767626995,4589.96568923284
0.44,32597733.2169919,15792.1947152217,4373.58394078779,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32755203.4198832,15041.5626707392,4229.48435852422,35307551,12700,0
0.46,32462614.7650431,15276.8362128273,4165.56835272632,31532275.0371744,15527.053900544,4706.16708853966
0.47,31930347.0027469,15034.263032174,3964.01178817492,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31861659.8620083,15136.5553014933,4215.87578255691,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31969343.1044818,15120.8143492997,4727.91935956168,34245313.2104243,11655.2674042597,0
0.5,31720070.3002068,14221.2716842166,4680.49794107554,33989666,11420.4,0
0.51,32007050.2279962,14725.8842603807,4369.21868939402,34024949.0862505,11410.5259695072,0
0.52,31969423.8463694,14498.7013097982,3895.89310190878,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32112519.0337061,14815.2684611506,4177.73537757376,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32472490.3198852,15014.3864453981,4498.43852545299,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32607164.8383587,14490.1979264163,4573.33048818342,34166817,11371.2,0
0.56,32687365.5411349,15137.2516000868,4259.01865351552,34451877.117441,14528.0535531042,1832.99602579934
0.57,32546285.359628,14721.7963276138,3520.12496569683,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32632491.1076055,14713.2088845978,3607.89559320033,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32718511.9082183,14949.7297848175,4006.42775057478,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32385785.6666286,15122.5015684008,4517.4950330037,35641326,12749.2,1610.7
0.61,32616595.646941,15157.163705631,4271.18800284384,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32352763.488526,14954.8520061686,3925.41408861219,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32170482.3147929,14919.070866643,3808.02819655732,31136516.9712229,13450.8741681023,2151.36724721213
0.64,32091063.9288801,15179.9220256376,4440.46725053809,34261221.9899988,13702.2498029557,0
0.65,31447121.8839396,14970.7078584483,5703.55600743009,33932736,13963.2,0
0.66,26966863.3979911,15258.263531855,6138.84830223699,27169953.2913214,12026.8945898388,0
0.67,22450727.6984322,13974.5918200281,5441.7563427491,20395319.5704206,9415.54809190351,0
0.68,18424134.8416442,12097.0980830594,4315.92566468279,17011004.5733002,11403.2707555414,4821.24960854613
0.69,15808763.4998564,9849.260759954,3248.96487936234,10215561.401785,7227.42108310884,0
0.7,17563266.0723406,12061.7370764965,5953.29971606686,0,0,0
0.71,16528010.1303897,9994.38492486468,4326.94692495216,3408512.10940581,0,0
0.72,14128433.7215418,8616.68608657274,3939.22201698184,3408845.68408955,0,0
0.73,11964314.5072389,8463.53874374099,4618.82513516465,6818358.64814075,0,0
0.74,12705749.3636813,10184.6245312391,6126.36202188593,3409513.02936746,0,0
0.75,15216180.6578408,14128.1731268945,9521.0536431494,0,0,0
0.76,13833305.0965755,11860.2779570747,7404.75430654237,0,0,0
0.77,10459713.3108327,9525.95338079968,6287.60909900064,0,0,0
0.78,7732070.79974858,8672.98252444421,6211.47513739114,0,0,0
0.79,6686234.33204691,9584.25161204629,7502.598107541,0,0,0
0.8,9655041.76812502,15026.2456855802,12748.7881690497,0,0,0
0.81,6857644.46511556,10461.9633983753,8490.51528670673,0,0,0
0.82,4915004.64711681,7562.38824628206,5984.25312281734,0,0,0
0.83,3514998.3903881,5302.05467344127,4220.35601546123,0,0,0
0.84,2844320.19133337,4269.71816627586,3331.98022069104,0,0,0
0.85,5598957.44399509,11114.8669389212,9544.05376647515,0,0,0
0.86,1992695.61107204,2887.81091278224,2398.14965726445,0,0,0
0.87,1551498.38057742,1093.0283786366,869.567530637399,0,0,0
0.88,1692630.36354777,761.381851144542,671.832250766186,0,0,0
0.89,2036872.55935767,770.705555594445,650.145557730731,0,0,0
0.9,6191572.61945601,7961.4177226083,6538.70194925757,0,0,0
0.91,1748054.88929849,377.535537961738,291.018674705912,0,0,0
0.92,1131875.25930013,56.9258891992819,55.8738097545519,0,0,0
0.93,801640.269769717,0.296432785484117,0.280550837116099,0,0,0
0.94,989887.111444405,0.0779186795936268,0.00712911794168574,0,0,0
0.95,5287491.86233152,7268.1114686212,6110.04236243612,0,0,0
0.96,1152174.32185723,31.7962028844135,31.347181313564,0,0,0
0.97,825385.453518678,5.71071539984653,5.6388541217771,0,0,0
0.98,1096496.06111592,60.3883977590032,58.9391320106248,0,0,0
0.99,1672177.63894065,485.240039020194,426.952115986077,0,0,0
