0,10961798.9405723,5917.21136118306,409.530535280895,0,7792.8,0
0.01,15790090.9178999,7003.9901073807,230.508609525913,18934466.3267311,7465.69412272498,0
0.02,18620760.1142238,7625.0820222792,250.97230223268,15458789.0497445,7164.94280092513,0
0.03,26172852.6792257,8559.56838207807,350.272360772016,26122449.3595719,6887.48433766923,0
0.04,33593099.5415294,11770.3776186903,730.147017641257,33922500.1281621,13261.4272114494,0
0.05,31859581.2996725,11900.6425287928,2868.17526224005,29906912.7,12784.8,0
0.06,33896700.2141808,11942.4828626974,1428.36523617341,33922500.1281621,13261.4272114494,0
0.07,28766711.1713652,11559.9912866168,1733.65030765988,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30921564.5928737,7716.34296730749,1406.76506074333,30917578.0994889,7164.94280092513,0
0.09,30595580.3430129,7752.32064161363,1598.07636852183,37868932.6534623,7465.69412272498,0
0.1,26962866.7006708,7735.79671015807,1951.76758337124,24426369.9,7792.8,1245.1
0.11,29361979.0496936,6179.26741779497,1399.72339066377,29360293.2679439,6027.65593081047,0
0.12,25426326.1823741,9827.6324259339,1960.39002210186,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26749353.7344488,8418.01584946281,1559.7670053413,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27787011.3746658,8317.03760533522,1583.97671626671,27982088.0727788,7177.79397441573,0
0.15,27067559.2139008,8470.05596797875,2685.60529754172,28807101,9487.2,0
0.16,28750691.1972807,9718.21463838822,1884.05996052037,29872206.6693774,9887.36300548861,0
0.17,29774504.8143588,10723.0629303677,1766.33148955791,31019098.0988214,10322.7697171618,0
0.18,30825955.1823293,12179.3828417597,2011.27131890173,32257571.4614798,10798.2906652274,0
0.19,31976514.0297593,13738.7277987578,2353.45860241492,33599052.4865766,15092.9828882348,0
0.2,32133248.9150396,15027.8472557282,3447.03869666135,35056950,15858.8,0
0.21,33450769.6559724,15177.9487110512,2408.80547854711,35137887.5758477,15777.2358383229,0
0.22,33848645.060825,15253.9325863281,2100.12726347235,35219199.7450656,15696.5063768324,0
0.23,34074712.5271026,15108.2688727382,2028.83999313784,35300889.1142117,15616.5988676957,0
0.24,34466930.3072668,14773.8413645873,2144.13685350104,35382958.3140834,15537.5008213511,0
0.25,33598708.4755582,14584.6308642563,2891.57616744909,35465410,15459.2,0
0.26,34392860.1060524,14373.9459345317,2002.76279407262,35392612.56209,14580.1489913105,0
0.27,34011735.7687081,14074.9655980364,1873.98470486513,35320113.3647131,13795.6895855371,0
0.28,33698932.7912564,13826.295574939,2005.59746834821,35247910.5788438,13091.3333029155,0
0.29,33426452.6910187,13850.6523019933,2168.60219000818,35176002.3903817,12455.4068414655,0
0.3,32555438.5967059,13553.3877065543,2640.63273738022,35104387,11878.4,0
0.31,33100521.2801669,13665.4332034432,2132.47892059456,34701702.7541286,12266.2834391175,0
0.32,32824806.2605502,13449.0664216688,1975.74519188717,34308152.159453,12680.3543105483,0
0.33,32638175.6556433,13486.6424701723,1848.78963372399,33923427.9475951,13123.3572797775,0
0.34,32552521.4861759,13519.0484851157,1982.67944658097,33547236.4799009,13598.4344495868,0
0.35,31207970.7433523,13455.130537483,2782.73176026234,33179297,14109.2,0
0.36,32473861.2460404,13786.6669496459,1852.84890009071,33457213.6534243,13723.0101219796,0
0.37,32766440.7737953,13855.3535320253,1805.0966355844,33739825.408722,13357.3981826198,0
0.38,32895972.2960313,14203.8101635698,1993.49817266301,34027252.2574745,13010.7621359513,0
0.39,33417123.4768634,14630.7767270649,2396.26771252781,34319618.3151889,15852.0775343867,0
0.4,32999021.3207886,14668.4361496948,2963.85017352365,34617052,15461,0
0.41,33547418.819796,14733.8721402974,2568.76406603115,34752982.6953812,15542.0634870379,0
0.42,33036839.2167876,14599.2963959391,2364.70618683739,34889985.1165791,15623.9815015214,0
0.43,33072512.424707,14586.672517853,2272.79018791152,31525264.7897018,15706.767626995,2294.98284461642
0.44,33539741.7689953,14340.8149228044,2153.36532612355,35167256.2385313,12632.3485891481,0
0.45,33436633.1571532,14061.6427997297,2509.89488326797,35307551,12700,0
0.46,33300365.6922128,13966.6626864715,2076.44310311112,35035861.152416,12421.6431204352,0
0.47,32725783.5101764,13851.6809004432,2087.50226326076,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32838506.3558684,13695.3941776617,2086.87176333051,34504835.1739046,14874.9975385948,0
0.49,32959103.4183743,13487.2765134419,2276.33991887634,34245313.2104243,14569.0842553246,0
0.5,32226033.003416,13132.172050245,2843.78311496965,33989666,11420.4,0
0.51,33030251.7479251,13289.9555149219,2113.7925128973,34024949.0862505,14263.157461884,0
0.52,33007034.4371595,13090.6474260372,1892.30180113035,34060305.5000698,14250.8362479457,0
0.53,33337993.2519469,12996.3594114847,1887.75634093465,34095735.4702869,11390.8290423763,0
0.54,33625363.9941996,12915.1742137504,2152.18659890923,34131239.2266836,11381.0060575467,0
0.55,33311552.2654215,12720.7529624193,2778.11308967355,34166817,11371.2,0
0.56,33793429.0614152,13046.9972513319,2102.89302124937,34451877.117441,11622.4428424833,0
0.57,33604747.0640854,13312.529856792,1921.85055238734,34741733.8734292,11885.0387801279,0
0.58,33774067.7260918,13673.1468573025,1949.52293962479,35036509.3630346,12159.7751325237,0
0.59,33875968.6442748,13995.2323285054,2123.36136285654,35336329.8605797,12447.5137411134,0
0.6,33538007.2505821,14235.2303970022,2761.26271967708,35641326,12749.2,0
0.61,33779928.2187419,14042.0510635942,2234.09352372254,35285980.2186181,12974.8133757033,0
0.62,33290502.1956282,13723.379886097,2082.05005692352,34937650.1205256,13208.5556360183,0
0.63,32877148.6499435,13325.2896803122,2061.22521474303,34596129.9680254,13450.8741681023,0
0.64,32638474.1287501,12802.6978929508,2238.54485608465,34261221.9899988,13702.2498029557,0
0.65,31747576.688024,12543.7766764804,3450.43208581036,33932736,10472.4,0
0.66,27312320.1531758,11887.3418070471,2896.08164071808,27169953.2913214,12026.8945898388,0
0.67,21608929.325869,10972.4880889623,2626.14063543142,20395319.5704206,9415.54809190351,0
0.68,15327579.1770732,9666.63923559127,2551.68916923456,13608803.6586401,5701.63537777072,0
0.69,12118755.6850604,7226.23821588118,1848.11523342189,6810374.26785669,7227.42108310884,0
0.7,13775380.6587879,7812.19416268757,3658.30428797216,0,0,0
0.71,12323401.8055052,5721.34329653728,1461.89456178678,0,0,0
0.72,10690893.6739567,4838.51322717939,1082.19616427686,3408845.68408955,0,0
0.73,8639856.16130472,4485.87091331943,1538.56390699115,3409179.32407037,0,0
0.74,7877329.17903829,4825.40921544567,2236.55233778112,3409513.02936746,0,0
0.75,9796832.23260403,7618.09092472062,5227.69397295691,0,0,0
0.76,7816228.93868761,5215.82786748094,2622.37795756341,0,0,0
0.77,6207253.83191252,4327.04444512131,2164.37548669094,0,0,0
0.78,5321867.81324542,4182.51649849692,2292.43071792202,0,0,0
0.79,4638284.81993671,4358.06498752841,2891.81441295397,0,0,0
0.8,6754998.61800433,8387.41410525844,7075.44799972521,0,0,0
0.81,4592670.99648781,4373.41977720693,3066.96975269821,0,0,0
0.82,3367994.45679128,2789.74427173525,1573.32037574145,0,0,0
0.83,2695002.29972118,1829.5199753794,863.872060979435,0,0,0
0.84,2346493.55393124,1569.4594145613,846.417859042091,0,0,0
0.85,4113558.86327783,6431.44227759603,5380.08174763771,0,0,0
0.86,1433902.2735155,583.337697111558,264.031693471252,0,0,0
0.87,1224731.29350804,116.799510530787,26.7339050433745,0,0,0
0.88,1362153.82525279,54.1845322459724,15.921743768012,0,0,0
0.89,1762142.84038283,89.149961984868,28.4070787147629,0,0,0
0.9,4801170.31922759,5103.19505344308,4143.18558257124,0,0,0
0.91,1628812.64066414,42.1636504773691,7.04469313114743,0,0,0
0.92,1023809.25821696,0.445285483494577,0.141849495856674,0,0,0
0.93,800120.999933957,0.00631728845545794,0.000111408836991931,0,0,0
0.94,927494.186354377,0.0608531945172927,4.39786967336507e-05,0,0,0
0.95,4165263.6836905,4679.79178904835,3880.24960578474,0,0,0
0.96,1124499.92525448,0.303473992872176,0.0718809880059022,0,0,0
0.97,793892.511675282,0.0188823072005944,0.00239477158109593,0,0,0
0.98,1080677.57284828,0.719301334755703,0.145411318990354,0,0,0
