0,12325089.9002257,6594.21202764987,649.641277845891,0,7792.8,730
0.01,16376716.4688059,7570.06206595141,659.92703910851,18934466.3267311,7465.69412272498,886.382776845506
0.02,19755103.7608526,9588.28518743964,844.905753904332,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26332854.2600397,11617.930728511,1156.49478701815,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30658224.2780777,17253.9899231915,3264.17270440206,33922500.1281621,13261.4272114494,0
0.05,32036028.3460638,14458.7690460381,5176.77427859952,29906912.7,12784.8,0
0.06,33812356.3576446,14020.9419723235,2758.55644815639,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32588880.2787301,14328.1111691278,3561.71515480431,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30975496.546543,12159.9105556905,3771.33815836989,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30843837.2172545,9282.0075234791,3034.81823927496,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26910251.2169139,8643.67843795674,3129.90987856068,24426369.9,7792.8,1245.1
0.11,29375875.0907979,8527.04269743912,3481.04246200631,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25951894.3436662,10363.3770291873,3392.41222596329,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26738737.0748161,9840.33035155941,2960.73455626795,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27365361.5941538,9802.31945052228,3056.54765019337,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26816615.1107665,9687.91684761177,4230.19453562096,28807101,9487.2,2827.5
0.16,28205326.0749551,11272.0092586248,3995.19397695139,29872206.6693774,9887.36300548861,2939.32517282649
0.17,29112083.819713,12423.2100882474,3994.16598375911,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29969403.6097666,13698.089880254,4403.83375416241,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30916116.5792661,15335.6787873985,5205.11327300561,30239147.237919,15092.9828882348,3335.0161636839
0.2,31373116.928726,16483.1001517545,5964.93130966307,35056950,15858.8,0
0.21,32390775.9654085,16700.2296923236,5164.43964616356,35137887.5758477,15777.2358383229,0
0.22,32811306.8175174,16599.394470306,4526.25532927624,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33085952.1228483,16583.6220326709,4331.27003303518,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33425323.5839567,16776.3361621128,4696.19318196073,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33080067.3818058,16414.1642869238,4976.15694960432,35465410,15459.2,3204.4
0.26,33505044.0755265,16071.1041612484,4052.39188142474,35392612.56209,14580.1489913105,2771.77088700065
