0,11751850.6322825,6286.70041236182,534.50725771721,0,7792.8,0
0.01,16205348.5988215,7362.20123080611,484.506971215651,18934466.3267311,7465.69412272498,886.382776845506
0.02,19411531.3243471,8712.06608559269,594.97791458851,15458789.0497445,7164.94280092513,0
0.03,26225052.6313806,9880.51786189121,718.94903200603,26122449.3595719,6887.48433766923,0
0.04,32544735.2282579,14117.8812079796,1785.40384193946,33922500.1281621,13261.4272114494,0
0.05,31846754.354563,13017.7843653615,3936.7853471984,29906912.7,12784.8,0
0.06,33950090.9055559,12734.899814429,2045.65669405912,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31806299.3070753,13532.305985076,2713.66681144455,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30961733.5095098,9887.75333813675,2420.33035707734,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30879879.1276035,8405.24158652456,2250.05325020569,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26962672.1593669,8164.75029756351,2569.57981533051,24426369.9,7792.8,1245.1
0.11,29378914.7541547,7060.83800793276,2210.59368666724,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25786137.8105046,10075.1098671424,2644.7381203791,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26735956.6356851,9103.44280556705,2298.99867773712,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27568919.204107,8922.33881136229,2281.43648314535,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26910262.4167493,9044.05480157642,3502.65688852611,28807101,9487.2,0
0.16,28425351.9034658,10352.6311390318,2893.2303187811,29872206.6693774,9887.36300548861,0
0.17,29390609.1113943,11514.2576091127,2872.97925638009,31019098.0988214,10322.7697171618,0
0.18,30316422.7550931,12893.2460793939,3281.24874806176,32257571.4614798,10798.2906652274,0
0.19,31380612.449666,14309.8925867067,3761.57811399515,33599052.4865766,15092.9828882348,0
0.2,31682291.9140493,15649.3862056867,4832.16654097688,35056950,15858.8,0
0.21,32818858.1827614,15742.5383503014,3811.32815301364,35137887.5758477,15777.2358383229,0
0.22,33219481.8368587,15845.0266392138,3384.53656616731,35219199.7450656,15696.5063768324,0
0.23,33555489.1549241,15855.4905939096,3251.15594936838,35300889.1142117,15616.5988676957,0
