0,15103207.9467443,7347.57506041099,327.649961710611,0,7792.8,0
0.01,19143705.1331793,8308.26722546973,97.9279843121912,18934466.3267311,7465.69412272498,0
0.02,23061056.9349318,9462.59436501095,107.75557662037,15458789.0497445,7164.94280092513,0
0.03,26577315.2106267,8969.88841691019,203.073328643699,26122449.3595719,6887.48433766923,0
0.04,33859754.7912938,12135.0148053373,582.080079016566,33922500.1281621,13261.4272114494,0
0.05,32083916.2685544,12072.258937951,2419.46442641889,29906912.7,12784.8,0
0.06,33922966.0309418,12220.9423700955,1154.04944686602,33922500.1281621,13261.4272114494,0
0.07,35073114.1702107,13003.1622487635,1065.00214642675,39183674.0393579,13774.9686753385,0
0.08,31280302.5275742,8183.53281907989,1065.23768909696,30917578.0994889,7164.94280092513,0
0.09,34175625.0904806,9703.88608200461,1218.98330426377,37868932.6534623,7465.69412272498,0
0.1,28053024.4837327,8052.32567004437,1555.98334845435,24426369.9,7792.8,0
0.11,29548952.6389224,6909.44444365475,1138.83708830853,29360293.2679439,6027.65593081047,0
0.12,29560074.0005662,9839.30128829275,995.493968709325,30596334.2272453,9828.95836125204,0
0.13,26885059.6910643,8410.80474511266,1107.56474117275,26707294.5612676,8296.73258100138,0
0.14,28009466.5420454,8422.3426562529,1250.59070023725,27982088.0727788,7177.79397441573,0
0.15,27410397.5353119,8491.96770379555,2206.09776001468,28807101,9487.2,0
0.16,29133740.0188221,9732.22943374179,1400.76502580484,29872206.6693774,9887.36300548861,0
0.17,30454480.8865912,10699.7604658979,1223.06823843887,31019098.0988214,10322.7697171618,0
0.18,31511620.9698058,12222.6234193463,1459.57263001964,32257571.4614798,10798.2906652274,0
0.19,32515481.7612007,13990.2329280821,1847.00571783448,33599052.4865766,15092.9828882348,0
0.2,32669512.9454367,15330.4663030265,2810.36660633104,35056950,15858.8,0
0.21,34025180.9408962,15401.0618099702,1849.70690016266,35137887.5758477,15777.2358383229,0
0.22,34530892.6316361,15355.6517422825,1480.64686588883,35219199.7450656,15696.5063768324,0
0.23,34724240.6854184,15089.4675040146,1422.25662835605,35300889.1142117,15616.5988676957,0
0.24,34702823.9897188,14742.1365004552,1638.23594968476,35382958.3140834,15537.5008213511,0
0.25,33837749.2871204,14415.4988568016,2287.44200256261,35465410,15459.2,0
0.26,34659716.7789916,14306.189323788,1528.75622952446,35392612.56209,14580.1489913105,0
0.27,34749367.9087826,13976.2449064695,1303.47811933587,35320113.3647131,13795.6895855371,0
0.28,34498763.1803962,13691.795873785,1397.21882568729,35247910.5788438,13091.3333029155,0
0.29,34077073.797085,13873.3738232794,1647.79458162493,35176002.3903817,12455.4068414655,0
0.3,33163326.893039,13623.0031831173,2087.93236536589,35104387,14848,0
0.31,33747235.0363276,13673.1591506833,1613.04690462292,34701702.7541286,12266.2834391175,0
0.32,33705691.5895642,13326.9504082384,1361.88605506629,34308152.159453,12680.3543105483,0
0.33,33420446.1107078,13363.4467448949,1273.7519162189,33923427.9475951,13123.3572797775,0
0.34,32994779.9246275,13426.7225124694,1542.78361674252,33547236.4799009,13598.4344495868,0
0.35,31588223.4642729,13344.2717992655,2244.32122365791,33179297,14109.2,0
0.36,32880279.430762,13692.6280669009,1412.42770184488,33457213.6534243,13723.0101219796,0
0.37,33431436.3437932,13729.5991650716,1249.12311543374,33739825.408722,13357.3981826198,0
0.38,33638945.3581327,14030.5753414747,1445.20265031051,34027252.2574745,13010.7621359513,0
0.39,33654630.2242173,14419.0321866854,1827.94557476679,34319618.3151889,15852.0775343867,0
0.4,33098851.4577062,14475.3415871672,2494.55602998864,34617052,15461,0
0.41,33818341.3066404,14481.6577148714,1896.7777450728,34752982.6953812,15542.0634870379,0
