0,12151515.4264201,6472.61757986528,578.058738146186,0,7792.8,730
0.01,16432259.0660763,7509.50115671261,552.357151496438,18934466.3267311,7465.69412272498,886.382776845506
0.02,19788318.761731,9154.99376848323,691.815991145892,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26273816.2402876,10561.9174011435,873.969237117972,26122449.3595719,6887.48433766923,0
0.04,31816839.4681602,15466.6446802058,2398.70793626877,33922500.1281621,13261.4272114494,0
0.05,31962075.7125104,13595.4815227759,4382.58466791908,29906912.7,12784.8,0
0.06,33947907.2142432,13221.3222285021,2283.9806541494,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32499601.2880982,13890.89809647,3018.40422243451,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30984559.7848367,10882.9147165955,2932.92708757611,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31036516.1501145,8786.61382079481,2506.45383950193,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26986156.6775118,8355.39528548118,2764.67168483196,24426369.9,7792.8,1245.1
0.11,29383820.6338621,7666.96814325292,2691.74288864077,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26078706.726757,10169.8874380424,2852.04216170853,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26743636.9098966,9399.9535631357,2538.97828417614,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27529891.1911798,9233.14757064075,2539.78984697872,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26906059.2806381,9285.27955191,3758.17233218046,28807101,9487.2,0
0.16,28380922.7061643,10683.5420991876,3273.35639350845,29872206.6693774,9887.36300548861,0
0.17,29324069.3178804,11862.8331730699,3271.96398256163,31019098.0988214,10322.7697171618,0
0.18,30223630.4702055,13198.0185811227,3680.74953782515,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31253792.7282394,14696.1942200822,4276.02320461484,33599052.4865766,15092.9828882348,0
0.2,31604737.6042243,15973.0274010132,5242.11029425723,35056950,15858.8,0
0.21,32715122.7332698,16100.231308256,4285.27954193062,35137887.5758477,15777.2358383229,0
0.22,33111257.1059912,16131.1582797517,3787.678038655,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33413138.9204428,16130.7947471224,3629.58421060698,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33830416.728475,16184.5661328769,3884.09727432132,35382958.3140834,15537.5008213511,0
0.25,33275776.4976163,15985.1388168871,4423.77428452831,35465410,15459.2,0
0.26,33845662.220315,15589.2781563576,3427.43377653862,35392612.56209,14580.1489913105,2771.77088700065
0.27,33382567.312583,15172.9121188869,3159.27576311906,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32928504.452649,14740.9716024125,3370.21656760839,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32697317.1876473,14534.6979679717,3615.13150807712,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32015995.3163267,14113.399309462,3893.04009216693,31593948.3,11878.4,1799.8
0.31,32311981.8598222,14366.0685713234,3590.50153275506,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32086733.1218594,14404.5530698192,3353.96862804287,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32130295.1256922,14349.7068238208,3052.16580283328,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32130310.8692198,14552.61122273,3370.7222608391,33547236.4799009,13598.4344495868,0
0.35,31065811.4180175,14584.4405461175,4282.8720409268,33179297,14109.2,0
0.36,32202249.8485724,14636.4380329009,3100.05322092862,33457213.6534243,13723.0101219796,0
0.37,32554153.7771172,14866.7547276393,2972.89687059031,33739825.408722,13357.3981826198,0
0.38,32628433.1442342,15450.561564926,3442.77724700535,34027252.2574745,13010.7621359513,0
0.39,32874498.4787936,16302.8847654184,4383.34766112152,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32800370.7587012,16020.0852976525,4476.81279851186,34617052,15461,0
0.41,33044954.6187652,16599.2345511345,4645.88034234061,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32635535.883657,16314.272095925,4357.38179101831,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32498622.8465864,15950.1426483932,4006.37708804008,31525264.7897018,15706.767626995,4589.96568923284
0.44,32926891.4714228,15612.9311756334,3943.46128928818,31650530.6146782,15790.4357364351,4688.71176667906
0.45,33009941.5002519,14832.7622245511,3832.06557480918,35307551,12700,0
0.46,32785481.2477964,15112.1634514221,3762.06812484469,31532275.0371744,15527.053900544,4706.16708853966
0.47,32223030.7658494,14949.7912098713,3621.67986734044,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32189079.6231431,14935.5640333342,3771.60321434987,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32337484.6710583,14800.3156491525,4149.88644434669,34245313.2104243,11655.2674042597,0
0.5,31942885.8755904,14050.4499757653,4264.3314673274,33989666,11420.4,0
0.51,32410129.1032142,14404.2626656923,3783.35308081074,34024949.0862505,14263.157461884,0
0.52,32444829.3419944,14230.8120678208,3377.90572549863,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32483970.6599839,14466.9157993833,3667.75371523827,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32753958.7205881,14634.7103887678,4054.53355352007,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32808148.4019921,14130.4466732674,4197.62769328042,34166817,11371.2,0
0.56,32976701.3386674,14747.0821675796,3830.74702833154,34451877.117441,11622.4428424833,0
0.57,32823448.9488882,14492.5975118339,3183.01693731029,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32928339.304236,14548.4306296967,3272.58024708637,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33100026.6700936,14714.5949652737,3601.24718134149,35336329.8605797,12447.5137411134,0
0.6,32756040.6220491,14896.116818494,4137.05070823493,35641326,12749.2,0
0.61,32985754.9230945,14900.5721592847,3838.35593783398,35285980.2186181,12974.8133757033,0
0.62,32663435.0951716,14798.5123164128,3597.90308042924,34937650.1205256,13208.5556360183,0
0.63,32484307.3738535,14659.4708514827,3438.34829119536,34596129.9680254,13450.8741681023,2151.36724721213
0.64,32420552.7484628,14740.4196956395,3975.45491213948,34261221.9899988,13702.2498029557,0
0.65,31682680.631235,14486.3737280923,5221.23151172385,33932736,13963.2,0
0.66,27043207.1969092,14651.6389227063,5531.63047519288,27169953.2913214,12026.8945898388,0
0.67,21938085.6502471,13479.1003012996,4997.90274180442,20395319.5704206,9415.54809190351,0
0.68,16936947.598297,11570.6261441561,4071.35602296499,13608803.6586401,11403.2707555414,4821.24960854613
0.69,13902459.1465025,8943.80893338088,2978.64783354459,6810374.26785669,7227.42108310884,0
0.7,15981141.010276,10863.081296006,5576.19592506093,0,0,0
0.71,14612489.2445781,9047.80691990394,4113.27696735429,3408512.10940581,0,0
0.72,12403546.3077093,7690.05354501059,3688.38127202947,3408845.68408955,0,0
0.73,10617109.975216,7539.59302252433,4156.15975262329,3409179.32407037,0,0
0.74,11373339.5607912,9134.2510600364,5529.58506360145,3409513.02936746,0,0
0.75,13914081.2745535,12592.4083805494,8558.93625174224,0,0,0
0.76,12460928.7609034,10603.018715403,6610.29554559468,0,0,0
0.77,9401901.34150566,8564.94482166931,5648.06212109812,0,0,0
0.78,6916784.79255264,7885.25331816628,5690.24842027252,0,0,0
0.79,5790535.478391,8882.68370447291,7098.74612547234,0,0,0
0.8,8667106.64173906,13713.699174923,11812.771902701,0,0,0
0.81,5866177.14165088,10105.8348496294,8471.53707901468,0,0,0
0.82,4152906.11510722,7106.97270606543,5836.98351717325,0,0,0
0.83,2975664.04668995,4823.22671901385,4012.20460032193,0,0,0
0.84,2401194.63546389,3841.98047881962,3097.4725745338,0,0,0
0.85,4796645.48305405,9981.91885474511,8714.21421852646,0,0,0
0.86,1647320.80967728,2300.31821121895,1943.46774943225,0,0,0
0.87,1195058.62591022,701.480041579771,544.833739254246,0,0,0
0.88,1388806.58950481,488.881356130704,428.261551185078,0,0,0
0.89,1848693.68235968,637.697368039795,571.326079079981,0,0,0
