0,13161599.1116056,6882.43586163574,624.0895253749,0,7792.8,730
0.01,17115333.1560395,7843.76787802916,598.38042127363,18934466.3267311,7465.69412272498,886.382776845506
0.02,21012277.6540224,10025.2730811224,766.276985013487,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26466798.7677747,11525.648881251,1047.15429011868,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31267758.9215176,16732.3410608528,2936.07445784576,33922500.1281621,13261.4272114494,0
0.05,32284233.9915967,14270.2042179075,4780.85497319627,29906912.7,12784.8,0
0.06,33899625.0342503,13917.3745614588,2529.81674464235,33922500.1281621,13261.4272114494,3450.76174580731
0.07,33962311.2442367,14313.0362288469,3205.74917722315,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31073649.9830599,12116.2510835654,3475.4298352411,30917578.0994889,14329.8856018503,3659.85515100894
0.09,31600039.4933271,9457.89320191484,2705.14925513341,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27120183.93208,8564.07422198273,2887.780795965,24426369.9,7792.8,1245.1
0.11,29402045.9567222,8421.74114746071,3209.03478154655,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27099153.2174759,10277.8405503388,2713.25323322683,30596334.2272453,9828.95836125204,0
0.13,26766224.100847,9716.3472665333,2752.36564364227,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27541440.0027067,9548.34562849299,2753.31440146398,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26964213.440366,9476.40872650038,3910.43965080099,28807101,9487.2,0
0.16,28429522.1712536,11023.1687700088,3582.92863307905,29872206.6693774,9887.36300548861,0
0.17,29379961.0206652,12217.0451314578,3578.39085692521,31019098.0988214,10322.7697171618,0
0.18,30236810.5344209,13489.2206908989,3949.97464919071,29031814.3153318,14397.7208869699,6383.58048998118
0.19,31206992.2528618,15039.9772765949,4637.95376733257,33599052.4865766,15092.9828882348,0
0.2,31605243.0576509,16198.5153513254,5436.76936282938,35056950,15858.8,0
0.21,32703248.2400106,16404.7950764124,4582.58293770622,35137887.5758477,15777.2358383229,0
0.22,33107881.4890353,16382.7463506954,4026.38788777268,35219199.7450656,15696.5063768324,3370.81193738477
