0,11146625.1019993,5978.17933223246,338.124839501722,0,7792.8,0
0.01,15966134.5240529,7013.20597173902,107.470778578178,18934466.3267311,7465.69412272498,0
0.02,18996137.3032351,7560.29654613015,109.404293200745,15458789.0497445,7164.94280092513,0
0.03,26212662.4280486,8453.84147234294,216.86636272409,26122449.3595719,6887.48433766923,0
0.04,33830360.5576612,11658.2068372248,577.183075989935,33922500.1281621,13261.4272114494,0
0.05,32049972.9075219,11789.3649595887,2472.22458010823,29906912.7,12784.8,0
0.06,33909889.2911042,11870.8974513881,1170.25439321298,33922500.1281621,13261.4272114494,0
0.07,29837527.1717854,11406.7508969944,1216.11409359702,26122449.3595719,6887.48433766923,0
0.08,30922537.9493028,7468.69869150978,1089.83015413714,30917578.0994889,7164.94280092513,0
0.09,31071623.7643621,7728.8724957977,1281.65596072007,37868932.6534623,7465.69412272498,0
0.1,27152214.8375687,7677.91206449062,1620.00069006279,24426369.9,7792.8,0
0.11,29364016.5208105,6139.98702456477,1164.16159063802,29360293.2679439,6027.65593081047,0
0.12,26611625.9009197,9760.87574077767,1394.10007906834,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26797081.4686009,8324.38704975931,1166.02829221079,26707294.5612676,8296.73258100138,0
0.14,27967346.199865,8222.27610964445,1282.43245093726,27982088.0727788,7177.79397441573,0
0.15,27330424.5443146,8361.5775494731,2276.64557762161,28807101,9487.2,0
0.16,29040512.1878828,9609.78941465927,1459.51814557464,29872206.6693774,9887.36300548861,0
0.17,30261053.7922121,10598.0458625264,1279.94301726048,31019098.0988214,10322.7697171618,0
0.18,31360863.581203,12191.0204185231,1502.97021167504,32257571.4614798,10798.2906652274,0
0.19,32440663.5965332,14006.9302093681,1897.84309953649,33599052.4865766,15092.9828882348,0
0.2,32578522.534036,15290.8724733023,2891.36092035992,35056950,15858.8,0
0.21,33953233.4853234,15408.7450839882,1911.98598760033,35137887.5758477,15777.2358383229,0
0.22,34412113.1136629,15305.3138078939,1549.16897014775,35219199.7450656,15696.5063768324,0
0.23,34570132.489354,14998.0784477863,1485.26013320273,35300889.1142117,15616.5988676957,0
0.24,34667354.521833,14617.8736413832,1696.72236183826,35382958.3140834,15537.5008213511,0
0.25,33805170.5285014,14328.9071872761,2366.51507973187,35465410,15459.2,0
0.26,34629940.7692702,14232.0876930839,1587.76682292705,35392612.56209,14580.1489913105,0
0.27,34544053.895821,13930.5242324246,1400.34175863871,35320113.3647131,13795.6895855371,0
0.28,34359418.3712694,13676.9285664954,1472.35456554485,35247910.5788438,13091.3333029155,0
0.29,34001072.8565348,13865.1729483421,1699.93737150412,35176002.3903817,12455.4068414655,0
0.3,33065288.2519176,13619.2603249013,2163.41969727708,35104387,11878.4,0
0.31,33667397.9757366,13667.4103608157,1669.2874957006,34701702.7541286,12266.2834391175,0
0.32,33509793.1123576,13320.7816899223,1447.68156615735,34308152.159453,12680.3543105483,0
0.33,33214914.320603,13387.3937199,1375.56862978255,33923427.9475951,13123.3572797775,0
0.34,32903652.7256712,13442.7085892222,1592.8591935818,33547236.4799009,13598.4344495868,0
0.35,31499608.6769169,13410.3403724037,2309.36890431752,33179297,14109.2,0
0.36,32799726.0118872,13732.5261680024,1463.99057886342,33457213.6534243,13723.0101219796,0
0.37,33252156.6404769,13718.5470450434,1340.85730054213,33739825.408722,13357.3981826198,0
0.38,33362353.6520585,13999.2498652243,1531.94321831546,34027252.2574745,13010.7621359513,0
0.39,33602470.7450919,14415.3089871689,1880.4256605201,34319618.3151889,15852.0775343867,0
0.4,33087325.0439844,14494.7243208575,2544.46248562945,34617052,15461,0
0.41,33775751.3846925,14486.5634281676,1963.26081430401,34752982.6953812,15542.0634870379,0
0.42,33709596.5046064,14387.9941634972,1719.64771676552,34889985.1165791,15623.9815015214,0
0.43,33714028.0809112,14380.4781296012,1629.6103248786,35028071.9885576,15706.767626995,0
0.44,33717251.0450172,14245.5508601335,1612.79152680532,35167256.2385313,12632.3485891481,0
0.45,33571557.3136574,13989.975814398,2085.97269525484,35307551,12700,0
0.46,33481492.9385347,13893.7971774748,1559.85279368979,35035861.152416,12421.6431204352,0
0.47,33352359.81999,13733.2893060183,1540.51783647445,34768320.6554939,12155.2265123732,0
0.48,33534839.9972531,13537.5847035583,1525.40740110658,34504835.1739046,14874.9975385948,0
0.49,33349499.5067047,13438.2159238871,1818.68946149505,34245313.2104243,14569.0842553246,0
0.5,32454728.0840172,13170.3548562308,2419.65120278981,33989666,11420.4,0
0.51,33420063.1392054,13259.4400249309,1687.13053738251,34024949.0862505,14263.157461884,0
0.52,33633996.6838669,12937.6932386431,1420.89251344651,34060305.5000698,14250.8362479457,0
0.53,33743139.2513414,12617.2799501694,1438.49824256997,34095735.4702869,11390.8290423763,0
0.54,33809385.930455,12437.2442755007,1741.65832993689,34131239.2266836,11381.0060575467,0
0.55,33395826.4809695,12231.7144132975,2389.28121146746,34166817,11371.2,0
0.56,33993867.4965801,12561.3553511575,1697.7310617132,34451877.117441,11622.4428424833,0
0.57,34073687.4079948,12940.1576389079,1493.12303830303,34741733.8734292,11885.0387801279,0
0.58,34288572.6593462,13388.2648977853,1490.24644407724,35036509.3630346,12159.7751325237,0
0.59,34187588.5700976,13949.9124190731,1747.81107982047,35336329.8605797,12447.5137411134,0
0.6,33869588.0307122,14202.674720143,2348.84282151515,35641326,12749.2,0
0.61,34074389.8865772,13977.8574262644,1831.04440386751,35285980.2186181,12974.8133757033,0
0.62,33826713.0223959,13519.9811367173,1604.42011455833,34937650.1205256,13208.5556360183,0
0.63,33405060.4674284,13038.465223267,1608.22687663525,34596129.9680254,13450.8741681023,0
0.64,32929456.4830398,12507.6197812181,1901.90405601538,34261221.9899988,13702.2498029557,0
0.65,31981667.9781899,12121.7294128176,3004.6813289663,33932736,10472.4,0
0.66,27367608.0412153,11395.1522075267,2399.79001253335,27169953.2913214,12026.8945898388,0
0.67,20987954.3633927,10254.9506891783,2011.34683119996,20395319.5704206,9415.54809190351,0
0.68,13926828.9958841,8721.13540612833,1884.78682253788,13608803.6586401,5701.63537777072,0
0.69,10295635.1720097,6217.88247944322,1468.13402825784,6810374.26785669,7227.42108310884,0
0.7,11303948.6582202,5883.65533793692,3093.30234211949,0,0,0
0.71,9284966.59220437,3883.34950158058,930.384459902487,0,0,0
0.72,8066966.19969748,3281.47961500911,612.18548252662,0,0,0
0.73,7068588.88106708,3361.55891975966,971.355062295262,3409179.32407037,0,0
0.74,6748117.25505772,3904.47842472146,1692.57933567964,3409513.02936746,0,0
0.75,8353476.54999711,6098.65651380028,4334.09518838856,0,0,0
0.76,6293344.07628551,3859.77237447119,1758.81878838607,0,0,0
0.77,4825885.95724349,2955.40383205846,1212.08914304378,0,0,0
0.78,4175262.54952449,3016.64099655336,1509.47613313085,0,0,0
0.79,3782867.56784914,3579.35873523354,2382.79264166304,0,0,0
0.8,5616581.23853205,7114.24149065759,6200.66295709874,0,0,0
0.81,3447158.0725459,3377.44870203541,2430.20221993707,0,0,0
0.82,2470221.62558607,1822.03597598572,975.206709480822,0,0,0
0.83,2036974.17929871,1090.28249906446,460.727447682861,0,0,0
0.84,1928173.52549573,1124.61119758746,589.382226689316,0,0,0
0.85,3346496.15435292,5519.24100549403,4757.0366334255,0,0,0
0.86,1183227.71043656,297.265771271408,97.6818206040181,0,0,0
0.87,979177.803535597,40.0574302999912,3.50151445915004,0,0,0
0.88,1122109.38555263,13.0988592924101,1.13232463934533,0,0,0
0.89,1644460.91762054,25.3828967313087,3.88738109506414,0,0,0
0.9,3971884.92154654,4437.68207109783,3740.5640066759,0,0,0
0.91,1537462.08100381,8.29779900892176,0.96473473395325,0,0,0
0.92,849893.941522956,0.0519298892388447,0.00686107925502677,0,0,0
0.93,635456.269770057,0.000515897089748935,4.93502310242055e-06,0,0,0
0.94,887454.560880211,0.0121780081404266,3.77878249797112e-06,0,0,0
0.95,3552854.54256229,4205.72173685532,3614.72908515835,0,0,0
0.96,1074919.71983732,0.0495882082128953,0.00640318647965052,0,0,0
0.97,666035.767116622,0.00160923400024227,0.000106405391457997,0,0,0
0.98,911194.773149902,0.0910203977799498,0.00738824684094295,0,0,0
0.99,1421293.43912438,7.8154506629358,0.580574311388002,0,0,0
