0,10485469.3630874,5824.86375839395,617.584800267097,0,7792.8,730
0.01,15147120.5307521,7011.69007587829,669.225136668352,18934466.3267311,7465.69412272498,886.382776845506
0.02,17674495.8595473,8063.52198218894,813.960384765403,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26132007.6817492,9509.61375535881,913.704037144421,26122449.3595719,6887.48433766923,0
0.04,31288692.3812423,12891.5242057433,1642.0504910764,33922500.1281621,13261.4272114494,0
0.05,31128224.2555476,12723.8822199978,4417.77775854059,29906912.7,12784.8,0
0.06,33762291.2788599,12417.3175790454,2405.33717820006,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27344262.8766635,12631.007532459,3351.13744624434,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918318.8052443,9668.74426508161,2884.08771325684,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29039319.5090285,8193.48618343658,2876.73497231431,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26431574.8619751,8275.6311422987,3112.22705305768,24426369.9,7792.8,1245.1
0.11,29350875.6064673,6743.70364674968,2320.97373778379,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24636136.8435455,9907.18308094297,3532.87645051547,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26549217.0109197,9029.36940000994,2710.22569413384,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26567476.4066885,9345.07134545824,3023.24448427762,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25977627.1258486,9352.72366223663,4220.23735807537,28807101,9487.2,2827.5
0.16,27322625.5947178,10647.0890479176,3745.99638594543,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28233417.4063926,11582.0680223767,3709.16757466458,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29108594.720502,12754.2349685164,4044.7416982004,29031814.3153318,10798.2906652274,3191.79024499059
0.19,29947910.0754331,14010.8491708609,4587.44647279913,30239147.237919,15092.9828882348,3335.0161636839
0.2,30522573.0885971,15471.2016783292,5710.4133205444,31551255,15858.8,3491.7
0.21,31211711.9798641,15551.3603294041,4809.68910212392,31624098.818263,15777.2358383229,3430.1912037917
0.22,31905841.4427306,15727.7909605767,4322.68392410793,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32584295.2372127,15912.3919231754,4155.96479469546,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33213097.2325379,15965.8023192952,4308.21760278038,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32518098.6877763,16093.2419036619,5147.10368800123,35465410,15459.2,3204.4
0.26,32971432.7972542,15504.0117922227,3955.7073064871,35392612.56209,14580.1489913105,2771.77088700065
0.27,32432871.2931188,14955.3316214553,3734.01810154484,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31889908.4734213,14607.3869210625,4069.05991238587,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31392578.2301063,14362.3976124399,4364.2672366496,31658402.1513435,12455.4068414655,1972.74450996757
0.3,30879601.9768109,13926.9874739279,4493.59922909169,31593948.3,11878.4,1799.8
0.31,31163269.8854954,14187.0122158161,4280.04684247256,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31115541.8335644,14156.6817435178,3948.12534642778,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31028945.3996071,14202.5678324119,3763.71239118104,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31019944.226706,14385.1714083155,4090.95739035193,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30079426.0450928,14314.6245406533,4921.49858413385,33179297,14109.2,2875
0.36,30972337.4286784,14486.8979265193,3847.74609877378,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31239767.2345828,14664.3701690656,3743.19924841018,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31551079.7581771,15295.4280419403,4136.51208160323,30624527.031727,16263.4526699391,4795.14688383737
0.39,32001334.9290221,16020.9381546148,4974.35659356269,30887656.48367,15852.0775343867,4543.63917238956
0.4,32176728.4477988,15659.7884728229,4903.47617967573,34617052,15461,2158.6
0.41,32096119.8267058,16165.8667179327,5113.05703719495,31277684.425843,15542.0634870379,4404.44698608438
0.42,31824294.0689551,15888.2607446471,4767.22070759777,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31850694.5183462,15548.259461508,4384.4805826558,31525264.7897018,15706.767626995,4589.96568923284
0.44,32200165.5223378,15274.9372955782,4365.57980708093,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32355444.4415307,14808.6677141233,4425.42693620215,31776795.9,12700,2395.9
0.46,32014774.5576405,14767.0092521043,4147.63617828657,31532275.0371744,15527.053900544,4706.16708853966
0.47,31594279.9545346,14660.486830082,4048.6131578693,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31387268.5560674,14739.4889208906,4235.54206983721,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31366366.3175412,14710.854353443,4770.43910707895,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31236276.3159957,13967.2367328037,4871.05738631299,33989666,11420.4,2196.1
0.51,31353981.1418985,14381.8128975323,4487.35517688367,30622454.1776254,14263.157461884,4258.68566204635
0.52,31320512.3013713,14272.7730536011,4056.18937461049,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31687533.2495634,14766.2129857701,4405.52553983611,30686161.9232582,14238.5363029703,4014.61281811792
0.54,32236821.2894198,14838.4175426386,4428.19268683005,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32453588.8542313,14504.5993512283,4661.8447443824,34166817,14214,1898.5
0.56,32403538.8772092,14977.4607433582,4256.53891320008,34451877.117441,14528.0535531042,1832.99602579934
0.57,32248990.3152648,14652.2116162053,3740.51821911397,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32169903.2418474,14527.9858313663,3736.42125257806,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32069197.5699764,14628.1944460272,4098.22569376247,31802696.8745218,15559.3921763918,3322.1223396743
0.6,31807408.1267488,14866.5811989001,4668.3339412409,35641326,12749.2,1610.7
0.61,32067569.8492505,14791.8279014408,4315.90299592382,31757382.1967563,12974.8133757033,3515.9336541415
0.62,31802696.9687478,14653.3176096719,3986.75701921258,31443885.1084731,13208.5556360183,3869.74577417174
0.63,31459655.8046757,14682.6546421538,3956.74252704004,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31202451.6800909,14755.6123599998,4398.73102094675,30835099.7909989,13702.2498029557,2422.41281038375
0.65,30716211.8177619,14795.9875751839,5801.11356788558,33932736,13963.2,2771.6
0.66,26891644.7553951,14751.3780895587,5844.28717246692,27169953.2913214,12026.8945898388,3229.2094290615
0.67,23634917.1593075,13870.2318675892,5292.67943247921,20395319.5704206,14123.3221378553,3867.81042498239
0.68,21408339.4378869,12780.8783504588,4463.69663630237,20413205.4879602,11403.2707555414,4821.24960854613
0.69,19587265.0467378,11408.610893282,3568.7795351571,27241497.0714268,14454.8421662177,6398.52577199456
0.7,19810311.4031499,13319.9356779565,6072.6108425647,30673607.4,9868.2,0
0.71,19523831.6875555,11003.0399552548,4155.54281583207,23859584.7658407,9756.52365679325,0
0.72,17015275.2898831,9603.33434424345,3789.58612760261,17044228.4204477,9647.34666432055,0
0.73,14064676.1538235,9193.63867449032,4556.62731450866,10227537.9722111,9540.58604674287,0
0.74,14309895.3707224,10611.4933618212,5903.26047909628,3409513.02936746,0,0
0.75,16457342.9911278,14991.6108549345,9757.12765286684,0,0,0
0.76,15052976.0880412,12088.7304332587,7138.15095276737,0,0,0
0.77,11724493.8359782,9968.60067878405,6228.94706613567,3421863.38129993,0,0
0.78,9550978.66382526,8942.12590256745,5807.63964765373,3427903.48857965,0,0
0.79,9217497.40696838,9426.91359624911,6534.67509996681,3433964.95697382,0,0
0.8,11888476.0875852,15279.523715916,12170.8663736044,0,0,0
0.81,9633184.48382773,9763.49400982171,6869.13837490264,0,0,0
0.82,6857722.41319788,7361.43603192446,4957.22812115484,3452954.21636894,0,0
0.83,5117200.56681495,5618.7517292875,3607.83012153145,0,0,0
0.84,4654011.34619996,4808.28155398555,3144.89525254043,0,0,0
0.85,7666582.10015937,11670.6280119467,9299.09751120713,0,0,0
0.86,3116603.64361915,3334.93700343422,2312.53840392491,0,0,0
0.87,2574637.57228607,1654.21084093195,1194.03178382502,0,0,0
0.88,2657258.96284658,1185.65755441837,988.737059511527,0,0,0
0.89,2668606.9659602,969.086585077851,594.912094195151,0,0,0
0.9,8764624.12830264,8858.09350427568,6627.60262636142,0,0,0
0.91,2285336.42998535,476.717135412226,160.787247145972,0,0,0
0.92,1666464.60022761,32.4952206878346,25.4674481308554,0,0,0
0.93,1170098.52964598,0.218747403464107,0.0232692908012902,0,0,0
0.94,1073924.52117714,0.406002814416701,0.00247156931817611,0,0,0
0.95,7134346.53667602,7483.34339710001,5685.67831814145,0,0,0
0.96,1357223.45469068,6.12307357839431,4.28125364114838,0,0,0
0.97,1237739.21290246,0.958734137819815,0.498908673821349,0,0,0
0.98,1439212.80381981,28.1040936077581,18.6188327705753,0,0,0
0.99,2133084.79442154,369.753557175712,120.999934955371,0,0,0
