0,11689380.5080161,6368.06617011776,666.47674174074,0,7792.8,730
0.01,15887340.7943243,7396.90607755619,707.006909366348,18934466.3267311,7465.69412272498,886.382776845506
0.02,18886962.3627383,9316.87851475348,912.681958025125,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26238630.8279787,11588.43410934,1232.81139273892,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30115606.1368877,17591.7803544058,3504.93510978154,33922500.1281621,13261.4272114494,0
0.05,31753487.9411919,14532.2450777518,5464.84563363187,29906912.7,12784.8,0
0.06,33726195.3310404,13989.4371603681,2932.10258573897,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31151914.1852137,14280.9536759207,3860.04998474217,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30936949.3025422,12215.2880035904,4009.59653946628,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30359114.8930673,9224.95896613913,3288.49590268714,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26775265.5474342,8715.79638140909,3333.22247400083,24426369.9,7792.8,1245.1
0.11,29364674.0037309,8590.92191779591,3633.49140445709,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25260786.0772519,10335.0987491061,3811.28713458088,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26716790.1353815,9924.77273194737,3153.94148984939,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27166925.811613,10003.9929149281,3316.41965748935,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26655170.7538104,9861.81240627376,4499.15560047662,28807101,9487.2,2827.5
0.16,27973664.0182531,11447.085001579,4319.38395318056,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28833658.314049,12563.058506472,4350.58281567754,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29700196.6224662,13866.3788699111,4810.78164399687,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30639140.8132488,15541.6305611327,5663.1223967039,30239147.237919,15092.9828882348,3335.0161636839
0.2,31144018.6789942,16704.0040748726,6417.89146932191,31551255,15858.8,3491.7
0.21,32080658.1799857,16921.5868581925,5653.68535682675,31624098.818263,15777.2358383229,3430.1912037917
0.22,32497181.1250613,16771.8467385383,4991.4651271847,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32832816.7207986,16795.820735316,4775.33085090928,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33204191.130643,17068.3199775983,5158.1315266709,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32909095.5528019,16780.5025601085,5458.4582957863,35465410,15459.2,3204.4
0.26,33265995.987241,16377.2147226496,4490.65499284577,35392612.56209,14580.1489913105,2771.77088700065
0.27,32805430.5382566,15839.7347220273,4122.8579029579,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32440550.5250879,15271.3836903835,4284.91559651062,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32204952.4292914,15087.0193260642,4570.40955945316,31658402.1513435,15569.2585518319,3945.48901993515
0.3,31584203.9065708,14555.7726182917,4714.91762028951,31593948.3,11878.4,1799.8
0.31,31821763.6906642,14909.6322292845,4528.62310598755,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31606846.6073381,14927.272967679,4247.33682811881,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31657523.4298319,14933.1607443192,4004.05256454527,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31715047.5945815,15241.6589926088,4360.09656227469,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30837190.9663132,15292.2649186108,5273.82296432417,33179297,14109.2,2875
0.36,31866909.9603491,15251.3759867553,4027.49151105923,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32088411.6286908,15603.7335366266,4083.20531941296,33739825.408722,13357.3981826198,2538.06499370184
0.38,32067367.1971485,16371.340587561,4767.86473737312,34027252.2574745,16263.4526699391,2397.57344191868
0.39,32311420.0857666,17236.1324276042,5662.79434715893,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32496376.9845764,16784.1395931571,5484.75147305286,34617052,15461,2158.6
