0,12502310.6332689,6667.70758979125,659.881139796222,0,7792.8,730
0.01,16478326.665383,7622.68081023367,668.995930620741,18934466.3267311,7465.69412272498,886.382776845506
0.02,19950772.8935081,9751.04381569731,860.322579296116,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26371480.2160167,11841.8651669078,1200.28111364629,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30549408.2575935,17499.5844280261,3369.77980198034,33922500.1281621,13261.4272114494,0
0.05,32102641.0411407,14609.7496698072,5275.92923141858,29906912.7,12784.8,0
0.06,33782657.8258192,14194.4193782205,2827.7268641184,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32861673.5415596,14424.6816290098,3609.76689411598,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30984642.0596324,12377.2930265398,3879.71204520028,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30915672.5153482,9413.5690101161,3092.20121321831,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26925497.9168647,8688.0013502307,3161.115671466,24426369.9,7792.8,1245.1
0.11,29377459.5004579,8677.74126355849,3596.5740836796,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26098086.8023425,10415.7897253957,3398.04609735247,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26742058.3306473,9912.31051404474,3011.39688460791,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27363722.5939833,9881.48664939789,3112.62594409419,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26826869.4407829,9731.78364280243,4267.96915433035,28807101,9487.2,2827.5
0.16,28212290.6722103,11356.3187476452,4074.90238937689,29872206.6693774,9887.36300548861,2939.32517282649
0.17,29121766.8394511,12505.905177968,4069.30966517933,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29967278.4384129,13768.3665204611,4473.2647406831,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30898664.5092114,15420.4225655307,5295.81367899557,30239147.237919,15092.9828882348,3335.0161636839
0.2,31368180.2377962,16535.6059076975,6011.5460515505,35056950,15858.8,0
0.21,32380218.6953796,16774.7445654726,5239.94351769308,35137887.5758477,15777.2358383229,0
0.22,32805649.0664318,16658.493696434,4583.60615492635,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33065189.4546913,16631.523795649,4387.73783261567,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33385844.9991168,16827.103128205,4760.73186284967,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33071433.4788231,16413.3681092607,4981.5354603339,35465410,15459.2,3204.4
0.26,33480477.2159559,16098.4639526597,4085.99727065261,35392612.56209,14580.1489913105,2771.77088700065
0.27,33067183.6472509,15662.6365598553,3737.74811139488,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32695634.3859454,15083.0427774601,3848.72401393823,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32514488.463225,14793.0630681527,4048.81530024398,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31854374.1730275,14351.2870871949,4307.62370017996,31593948.3,11878.4,1799.8
0.31,32116612.9461568,14605.7903715954,4004.6501060657,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31879420.7609859,14735.3100648153,3808.87182175746,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31982082.9829137,14675.9021883649,3490.80132654594,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32010861.8151676,14851.5542297461,3729.75838399174,33547236.4799009,13598.4344495868,2568.15677671676
0.35,31021242.3392923,15000.3539064451,4738.17738710208,33179297,14109.2,0
0.36,32123229.0510772,14951.03964057,3483.81246324292,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32455263.8575695,15335.5461408845,3499.93544367487,33739825.408722,13357.3981826198,2538.06499370184
0.38,32468625.9660696,16054.7850759218,4137.68552342551,34027252.2574745,16263.4526699391,2397.57344191868
0.39,32636442.3821092,16855.559454743,4991.73702542842,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32673413.2787604,16538.3619500739,5017.14219752048,34617052,15461,2158.6
0.41,32821592.2680106,17106.0372676308,5189.70416736577,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32428119.8046551,16957.7149022234,5150.19016989503,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32264202.7033544,16571.2469813871,4786.34042462934,31525264.7897018,15706.767626995,4589.96568923284
0.44,32699805.9683792,16068.0696003426,4479.40471753787,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32827788.3632788,15175.6764663838,4284.91501605993,35307551,12700,0
0.46,32573842.4604558,15507.3108410713,4264.3027590595,31532275.0371744,15527.053900544,4706.16708853966
0.47,32028859.023069,15449.8930066748,4290.82682563217,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32016649.4105782,15400.6767287684,4337.19689422697,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32173986.7580386,15312.9431090955,4674.38726831981,34245313.2104243,11655.2674042597,0
0.5,31852904.3606293,14587.1193791744,4770.38561581123,33989666,11420.4,0
0.51,32242299.5810201,14863.8801232627,4251.96140567566,34024949.0862505,14263.157461884,2129.34283102318
0.52,32201244.5224433,14890.9392033439,4147.07109497226,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32166999.3337976,15096.6712388304,4505.18540739001,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32430319.2828991,15149.9518641148,4748.35088017248,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32595864.2926015,14541.092764825,4725.9855267736,34166817,11371.2,0
0.56,32680040.1999535,15218.4361073189,4435.61516484152,34451877.117441,14528.0535531042,1832.99602579934
0.57,32577132.5313092,14897.3505324994,3716.2770166885,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32673970.0343761,14907.7075025587,3768.00965688014,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32791917.4866373,15033.8291744262,4159.24838254126,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32465425.135665,15175.2360938353,4635.41003041993,35641326,12749.2,1610.7
0.61,32694423.11801,15224.1711815456,4398.03292749828,35285980.2186181,12974.8133757033,1757.96682707075
