0,11581131.8777834,6338.50173035221,682.361884793145,0,7792.8,730
0.01,15783565.3711531,7375.93107103574,733.537384455968,18934466.3267311,7465.69412272498,886.382776845506
0.02,18690682.2126078,9367.77675455254,957.054751319443,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26224235.9947326,11780.3097188839,1308.09612409031,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29702579.0444533,18037.2929575303,3744.17488095628,33922500.1281621,13261.4272114494,0
0.05,31669278.8139243,14724.2468719967,5704.38646756213,29906912.7,12784.8,0
0.06,33646527.0595015,14148.6775210731,3086.75667988569,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30740222.7346437,14360.9424258698,4058.23405138763,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30930676.9247495,12456.1668863867,4231.73811444174,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30228270.6855653,9360.09060696207,3468.31391347491,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26734318.0650774,8802.20820233021,3461.05194462259,24426369.9,7792.8,1245.1
0.11,29362396.8336885,8795.3466360161,3826.95775627585,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25119809.1698375,10366.7741007933,3993.31512707975,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26711069.5603873,10043.7581934521,3300.7795503422,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27069350.4986033,10189.7106675457,3498.43518601764,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26591745.778026,9995.43462259673,4663.85910411513,28807101,9487.2,2827.5
0.16,27874426.3008188,11619.4514242847,4551.0062615318,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28714044.2613331,12715.0316831442,4598.44833528208,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29573368.0677633,14030.2155454511,5084.77391348836,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30500246.4244035,15739.646320854,5971.33566849146,30239147.237919,15092.9828882348,3335.0161636839
0.2,31038166.5911502,16879.4418649287,6680.97924375265,31551255,15858.8,3491.7
0.21,31935171.5432022,17117.4917091823,5961.29769174874,31624098.818263,15777.2358383229,3430.1912037917
0.22,32348813.0487035,16931.9676762725,5283.57159555025,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32691861.1256204,16957.4723290256,5057.55572378955,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33057230.0601238,17264.7004012207,5446.51789067564,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32819142.1079518,16961.9656939204,5696.25694844342,35465410,15459.2,3204.4
0.26,33127032.2182481,16557.2090101458,4737.15080720673,35392612.56209,14580.1489913105,2771.77088700065
0.27,32674107.2463374,15990.4067953224,4358.53452101772,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32332777.7272591,15401.5067248918,4507.62655506984,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32092407.0917222,15226.3768878259,4792.13635219391,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31481354.8236893,14667.1785104615,4905.10402195492,31593948.3,11878.4,1799.8
0.31,31712962.2163058,15045.7224589492,4744.81063147914,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31504812.957251,15050.8681927042,4460.82629532539,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31542810.2618132,15079.7220298134,4249.65487125402,30531085.1528356,16404.1965997219,4640.98964966725
