0,17065893.8051174,8076.79468418332,390.804536178163,0,7792.8,0
0.01,21546112.1224745,9376.98074004774,192.237059065915,18934466.3267311,7465.69412272498,0
0.02,25125974.9347837,10853.8615222209,255.024257529694,15458789.0497445,7164.94280092513,0
0.03,26668746.4777776,9495.44356252985,336.005459752194,26122449.3595719,6887.48433766923,0
0.04,33641563.2707352,12904.2361364811,921.202658531115,33922500.1281621,13261.4272114494,0
0.05,32166266.7458364,12536.780604242,2772.72244684304,29906912.7,12784.8,0
0.06,33973175.1773734,12565.8994836087,1398.08228389326,33922500.1281621,13261.4272114494,0
0.07,35828319.6663747,13541.8918712859,1563.65204054358,39183674.0393579,13774.9686753385,0
0.08,31880705.9878541,9703.48909900588,1472.61643430956,30917578.0994889,7164.94280092513,0
0.09,35918821.7423617,11077.1345003024,1379.36511164941,37868932.6534623,7465.69412272498,0
0.1,28539293.9290642,8346.09934935504,1781.60338146859,24426369.9,7792.8,0
0.11,29703408.3382449,7820.08831156736,1394.93963407555,29360293.2679439,6027.65593081047,0
0.12,29737598.6244725,9883.50171819001,1087.98776336048,30596334.2272453,9828.95836125204,0
0.13,26902410.2057079,8688.74790759991,1492.02523719501,26707294.5612676,8296.73258100138,0
0.14,27983180.1214259,8559.82213958752,1470.60490362814,27982088.0727788,7177.79397441573,0
0.15,27372683.757042,8623.90556971729,2478.50970168479,28807101,9487.2,0
0.16,29074452.7031172,9873.62369370482,1694.94168353113,29872206.6693774,9887.36300548861,0
0.17,30261427.643583,10955.0413358192,1651.84328347599,31019098.0988214,10322.7697171618,0
0.18,31261879.0382226,12422.1200227097,1950.4256844131,32257571.4614798,10798.2906652274,0
0.19,32349026.4721934,13946.5876013377,2193.79666105461,33599052.4865766,15092.9828882348,0
0.2,32514388.8699169,15278.171804436,3207.93914683619,35056950,15858.8,0
0.21,33861104.3731438,15378.533122724,2193.94063280524,35137887.5758477,15777.2358383229,0
0.22,34273911.0213358,15468.0542763392,1947.68507451351,35219199.7450656,15696.5063768324,0
0.23,34458092.450799,15257.6953716732,1877.63699985678,35300889.1142117,15616.5988676957,0
0.24,34607351.4648124,14944.4377217939,1955.89097443029,35382958.3140834,15537.5008213511,0
0.25,33785176.6945814,14659.1759096997,2610.3022671821,35465410,15459.2,0
0.26,34576861.3622489,14479.8120940011,1800.35483414952,35392612.56209,14580.1489913105,0
0.27,34481596.7585549,14190.236234685,1665.28730283018,35320113.3647131,13795.6895855371,0
0.28,34149413.1185511,13924.8681031002,1756.42899233744,35247910.5788438,13091.3333029155,0
0.29,33814244.8844525,13933.9514949031,1910.78588211092,35176002.3903817,12455.4068414655,0
0.3,32940939.165143,13655.6634139994,2379.27452910429,35104387,11878.4,0
0.31,33462461.6354818,13740.2369234688,1879.42692166811,34701702.7541286,12266.2834391175,0
0.32,33372000.9028223,13551.6977791953,1714.10625143295,34308152.159453,12680.3543105483,0
0.33,33185882.3411409,13537.0116218411,1581.90012072413,33923427.9475951,13123.3572797775,0
0.34,32872114.4364362,13568.6824738708,1759.24748457248,33547236.4799009,13598.4344495868,0
0.35,31513949.2614734,13544.8558563957,2533.7058584968,33179297,14109.2,0
0.36,32787097.4328516,13823.0028380306,1629.92552181562,33457213.6534243,13723.0101219796,0
0.37,33327348.8740699,13990.3111455549,1552.71339200788,33739825.408722,13357.3981826198,0
0.38,33576804.1815092,14316.3940882635,1724.47685861573,34027252.2574745,13010.7621359513,0
0.39,33659232.4828414,14786.2396086396,2171.45763754096,34319618.3151889,15852.0775343867,0
0.4,33125941.7503905,14793.5729822102,2776.99071723757,34617052,15461,0
0.41,33850048.0473837,14902.4402892202,2291.21793907615,34752982.6953812,15542.0634870379,0
0.42,33936770.9027937,14761.9279732653,2021.51715148776,34889985.1165791,15623.9815015214,0
0.43,33877084.8223086,14527.8989627869,1916.44780014087,35028071.9885576,12565.414101596,0
0.44,33887717.917335,14209.7578656131,1896.85866127911,35167256.2385313,12632.3485891481,0
0.45,33627375.7864495,13796.803669269,2282.3142348955,35307551,12700,0
0.46,33680898.7562448,13852.7771261205,1823.4724287934,35035861.152416,12421.6431204352,0
0.47,33523065.027413,13863.5054678063,1828.89172340668,34768320.6554939,12155.2265123732,0
0.48,33446049.8797455,13666.0813090377,1826.47287313033,34504835.1739046,11899.9980308759,0
0.49,33291325.5032054,13427.2272920921,2041.74178648135,34245313.2104243,14569.0842553246,0
0.5,32446890.9421794,13113.2634268474,2620.95732606512,33989666,11420.4,0
0.51,33368216.8094963,13225.709791037,1883.86251868948,34024949.0862505,14263.157461884,0
0.52,33671329.3468411,13047.1792469914,1595.72297471478,34060305.5000698,11400.6689983566,0
0.53,33767717.5354932,12860.8719071371,1651.8940272819,34095735.4702869,11390.8290423763,0
0.54,33797110.2471295,12810.9512394484,1992.62167641353,34131239.2266836,11381.0060575467,0
0.55,33427844.7053421,12598.6407438273,2600.35841812284,34166817,11371.2,0
0.56,33997840.1147169,12936.1966883394,1934.36332065357,34451877.117441,11622.4428424833,0
0.57,34034671.6153831,13210.1328657174,1707.38919805039,34741733.8734292,11885.0387801279,0
0.58,34111385.7293477,13524.9196908281,1774.69265145912,35036509.3630346,12159.7751325237,0
0.59,34127026.9017888,13731.3514910454,1933.84188247382,35336329.8605797,12447.5137411134,0
0.6,33797158.2424284,13965.8421098848,2547.46649785024,35641326,12749.2,0
0.61,34025487.253319,13803.6113414712,2035.10810892524,35285980.2186181,12974.8133757033,0
0.62,33797187.4667764,13690.9999617742,1915.45683536807,34937650.1205256,13208.5556360183,0
0.63,33353283.2797323,13325.3892876195,1895.02535213408,34596129.9680254,13450.8741681023,0
0.64,32976605.8723156,12851.677235497,2103.78361681648,34261221.9899988,13702.2498029557,0
0.65,32038223.9346082,12509.4244350471,3249.04492647042,33932736,10472.4,0
0.66,27284680.680484,11870.1074568788,2735.67431933677,27169953.2913214,12026.8945898388,0
0.67,20954452.1863178,10831.2032541722,2471.65553749217,20395319.5704206,9415.54809190351,0
0.68,13881658.6510426,9336.59459198836,2461.70404781453,13608803.6586401,5701.63537777072,0
0.69,10161841.5957785,6374.33166830973,1701.32360975365,6810374.26785669,7227.42108310884,0
0.7,11127156.4334328,6025.20650513549,3343.81588802144,0,0,0
0.71,9118541.01294033,4167.0597075425,1334.89590139295,0,0,0
0.72,7652582.90211969,3594.049435903,1209.89480861707,0,0,0
0.73,6893230.39484674,3813.11804191715,1570.39986465367,0,0,0
0.74,6989565.28664509,4343.45540037792,2079.07983727636,0,0,0
0.75,8885201.76618011,6764.21635274194,4797.94156435238,0,0,0
0.76,6824625.45775932,4553.35829118732,2304.1453896127,0,0,0
0.77,5370052.88968365,3900.04952690572,2077.0577708535,0,0,0
0.78,4617772.22583785,3956.06689793777,2354.65893911228,0,0,0
0.79,3865589.96270557,4126.18174758113,2909.60182128149,0,0,0
0.8,5755608.91401373,7811.77378635186,6866.98801134957,0,0,0
0.81,3476184.09777969,4197.96479606677,3257.75842916424,0,0,0
0.82,2421258.28576486,2758.8659944158,1996.17998260438,0,0,0
0.83,1945159.20018333,1881.25040102186,1372.96697059145,0,0,0
0.84,1856470.80612568,1457.608976576,942.510424776209,0,0,0
0.85,3305013.70190726,5916.017111626,5177.07035928868,0,0,0
0.86,1145449.51171555,428.973208507891,237.898575987885,0,0,0
0.87,824944.036716062,72.1925476471725,33.3498994530187,0,0,0
0.88,1040984.11500235,22.1293909096443,9.91421483973676,0,0,0
0.89,1620371.08105999,60.0857732985575,43.4732809314637,0,0,0
0.9,3874980.52419597,4653.82442058591,3986.45815153887,0,0,0
0.91,1512995.52813832,34.0305339061893,30.3243151204377,0,0,0
0.92,784357.708869971,0.869046757677821,0.850651197927525,0,0,0
0.93,550117.71696319,0.0193444936760378,0.0192191713665777,0,0,0
0.94,867067.54768453,0.00140560502139885,0.000335725168813945,0,0,0
0.95,3507525.609576,4479.76538933622,3906.86027889791,0,0,0
0.96,1065431.68678526,3.75750311375597,3.73201294405807,0,0,0
