0,11330363.6302655,6195.02743787437,621.980829379751,0,7792.8,730
0.01,15723389.152862,7280.65689275094,652.737359550812,18934466.3267311,7465.69412272498,886.382776845506
0.02,18659070.993917,8863.11753434891,822.37796050689,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26194524.6854122,10729.0018044757,1032.1357359695,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31070930.3753748,16004.1686086995,2769.46048662447,33922500.1281621,13261.4272114494,0
0.05,31651821.8362121,13790.2393930317,4864.89936620279,29906912.7,12784.8,0
0.06,33848721.8260332,13280.8846372493,2575.27035444822,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30584567.0250099,13853.5261688266,3485.55897659593,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30932704.957345,11216.7727583092,3386.77814036103,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30277925.0412603,8705.40716944243,2912.59961925611,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26769757.4467843,8473.79424791128,3096.31834269884,24426369.9,7792.8,1245.1
0.11,29364050.4461652,7798.45561216921,2987.82347367471,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25142939.8432823,10152.8020063137,3488.32735550005,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26704904.1600953,9556.00935761071,2857.54882525805,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27213619.7055326,9552.92511775095,2966.6197157634,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26641605.338686,9555.25435840348,4198.02542316535,28807101,9487.2,2827.5
0.16,28006698.4678206,10981.7268837618,3823.97971029257,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28886610.4033566,12114.3131001251,3848.97431107531,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29784108.706107,13440.6171010503,4300.26191878596,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30761093.4962205,14973.2684764027,5015.42765323024,30239147.237919,15092.9828882348,3335.0161636839
0.2,31207844.5147198,16256.8416730227,5950.01527597094,31551255,15858.8,3491.7
0.21,32165584.4724746,16398.2290398662,5068.59241982079,31624098.818263,15777.2358383229,3430.1912037917
0.22,32591734.8423439,16357.0224616322,4485.15069126131,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33003920.4999962,16426.2245912602,4286.6723940787,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33469965.8730069,16615.0220873426,4602.17324511609,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32997027.2125076,16497.120837329,5143.89930768927,35465410,15459.2,3204.4
0.26,33456220.0324315,16024.2561216755,4089.43206724871,35392612.56209,14580.1489913105,2771.77088700065
0.27,32938075.9163185,15483.9914979656,3761.00133642059,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32502504.3281114,15025.0817478275,4009.73473045674,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32217027.0447283,14869.046707863,4338.60807068286,31658402.1513435,15569.2585518319,3945.48901993515
0.3,31605744.5609315,14350.6058543112,4476.64024043159,31593948.3,11878.4,1799.8
0.31,31853011.256841,14705.3042464444,4307.58690460945,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31657899.806059,14667.331972078,3971.09907518982,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31680513.9821353,14673.7546311647,3721.92480949181,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31714402.8959709,15019.6054525003,4175.77655509118,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30798470.1095839,14975.9903712635,5009.76188135143,33179297,14109.2,2875
0.36,31833244.8581235,15015.2566682633,3823.48185043599,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32072308.7193585,15230.2622628159,3722.91009154025,33739825.408722,13357.3981826198,2538.06499370184
0.38,32113864.7841196,15910.7588036466,4286.53988269652,34027252.2574745,13010.7621359513,2397.57344191868
0.39,32407905.944974,16832.7074288367,5291.1221242041,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32546995.2167726,16398.4948503548,5143.66928228438,34617052,15461,2158.6
0.41,32580125.8560547,17140.7260482804,5533.60079599784,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32175096.8027843,16782.9093564386,5234.38626138065,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32101635.6662019,16332.6029792474,4724.18873175249,31525264.7897018,15706.767626995,4589.96568923284
0.44,32484375.8015326,16021.0049065555,4654.59498631456,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32651203.7141585,15220.5387988458,4468.97801993169,35307551,12700,0
0.46,32355567.7590246,15482.7782056516,4432.10809659978,31532275.0371744,15527.053900544,4706.16708853966
0.47,31842174.4017612,15242.0838896368,4257.84244142821,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31778187.5190585,15380.2626612836,4525.50845142738,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31878343.3284829,15413.7780270364,5044.59447470543,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31663345.1452913,14473.9770633616,4944.84957009608,33989666,11420.4,2196.1
0.51,31907599.7427124,14997.7834323339,4665.02054964676,34024949.0862505,11410.5259695072,0
0.52,31844997.300603,14813.7028543139,4276.2101995017,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31950692.6318863,15104.4339681581,4568.54370608654,30686161.9232582,17086.2435635644,6021.91922717687
0.54,32303481.3469485,15285.8773665187,4847.03441576728,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32483187.363464,14716.5380327514,4842.3177701833,34166817,11371.2,1898.5
0.56,32529999.7178268,15395.7642770886,4566.71071512847,34451877.117441,14528.0535531042,1832.99602579934
0.57,32415675.8908689,14919.9258922364,3771.91894871564,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32509064.9870191,14884.0140491182,3854.6035080435,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32562528.1387824,15136.0768958039,4290.06162229491,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32227911.1499686,15288.8082511155,4770.27023403914,35641326,12749.2,1610.7
0.61,32459201.8443501,15358.9168485905,4567.34844155688,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32244271.9437363,15155.8387871067,4201.0426302619,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32110552.880636,15190.3065989974,4108.75904990414,31136516.9712229,13450.8741681023,4302.73449442426
0.64,32048816.3171314,15565.072355221,4803.10649568259,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31426533.3530901,15330.785338332,6044.96185893165,33932736,13963.2,0
0.66,26951057.2904275,15747.038703946,6612.11976483117,27169953.2913214,12026.8945898388,0
0.67,22617435.1172891,14415.2563388449,5856.35578512102,20395319.5704206,9415.54809190351,0
0.68,18779015.1138865,12446.4435151283,4593.62118848594,17011004.5733002,11403.2707555414,4821.24960854613
0.69,16162076.2581445,10246.5922902352,3532.11975902466,10215561.401785,7227.42108310884,0
0.7,17912777.9210242,12612.8231655715,6331.3809845265,0,0,0
0.71,16829499.9348318,10632.2578195171,4893.14679512422,3408512.10940581,0,0
0.72,14533966.9865428,9270.26549637443,4510.98920542436,6817691.3681791,0,0
0.73,12528064.5503419,9191.94420722934,5189.63215800248,6818358.64814075,0,0
0.74,13402849.5799049,11089.2327580993,6823.26070685544,3409513.02936746,0,0
0.75,15908230.7128776,14937.8998761544,10057.5987539614,0,0,0
0.76,14555884.0560628,12732.3132074958,8057.95014848982,0,0,0
0.77,11003550.951412,10281.6418818463,6891.93186501966,0,0,0
0.78,8076677.65668084,9511.23072419825,6962.83138555849,0,0,0
0.79,6913140.56845721,10617.7912178749,8475.13471507534,0,0,0
0.8,10053224.2815864,16096.0427457018,13701.4426528541,0,0,0
0.81,7058771.34369757,11599.0402191458,9580.2487563701,0,0,0
0.82,5094239.06019755,8461.56194022283,6860.84209946964,0,0,0
0.83,3632711.33271717,5987.64221107846,4925.43454847541,0,0,0
0.84,2877716.61098891,4885.27172679518,3942.06776058004,0,0,0
0.85,5757875.27307039,11888.2295596165,10266.1955638076,0,0,0
0.86,2066831.24004673,3378.13426898313,2881.2387395865,0,0,0
0.87,1637591.54237291,1386.24141597314,1145.10814368556,0,0,0
0.88,1752586.10650702,1041.56904375587,946.951283382526,0,0,0
0.89,2076447.11678521,993.728257292434,871.221256872455,0,0,0
0.9,6298507.4880006,8450.64797846616,6993.65135445186,0,0,0
0.91,1755705.11414707,503.50111646701,414.376548780963,0,0,0
0.92,1135092.66900511,93.925462274662,92.6664714822034,0,0,0
0.93,789084.964541661,0.546301073632197,0.52919835251823,0,0,0
0.94,997466.321760513,0.0743433784993001,0.0105354850158108,0,0,0
0.95,5422229.71697909,7814.79776052015,6613.73721751245,0,0,0
0.96,1152034.1234623,51.3445048675736,50.7946036098745,0,0,0
0.97,825222.724534593,10.7002806781798,10.5978015393958,0,0,0
0.98,1092767.1691724,105.136576592275,103.410222954822,0,0,0
0.99,1698379.45830324,677.063721789609,619.247351032667,0,0,0
