0,14420732.5655774,7120.12077155381,347.039354458572,0,7792.8,0
0.01,18618888.3503418,8120.77224665847,125.850378928605,18934466.3267311,7465.69412272498,0
0.02,22426918.4706232,9257.09383073567,149.187627788428,15458789.0497445,7164.94280092513,0
0.03,26483946.1131627,8961.49004524306,244.076230235439,26122449.3595719,6887.48433766923,0
0.04,33826431.318407,12186.6443704334,644.667283167271,33922500.1281621,13261.4272114494,0
0.05,32073215.7067638,12113.1304542719,2531.35320232213,29906912.7,12784.8,0
0.06,33929430.840527,12230.816014429,1241.05400794822,33922500.1281621,13261.4272114494,0
0.07,34598693.2983536,13010.9182793487,1255.29126608746,39183674.0393579,13774.9686753385,0
0.08,31195591.760346,8286.97083810693,1164.71468497754,30917578.0994889,7164.94280092513,0
0.09,33583304.8212344,9371.32167361115,1286.56260471828,37868932.6534623,7465.69412272498,0
0.1,27840454.1688312,7999.67803802832,1639.76325783161,24426369.9,7792.8,0
0.11,29508785.0570682,6833.61761158823,1206.38953428238,29360293.2679439,6027.65593081047,0
0.12,29065857.2124794,9865.26835804311,1113.95802050693,30596334.2272453,9828.95836125204,0
0.13,26857741.89615,8461.20220372359,1249.71447062342,26707294.5612676,8296.73258100138,0
0.14,27994102.4371785,8414.44185766641,1322.76360162956,27982088.0727788,7177.79397441573,0
0.15,27381653.5760619,8493.81913896685,2304.25378392483,28807101,9487.2,0
0.16,29090877.3542732,9739.58076751222,1498.46525325068,29872206.6693774,9887.36300548861,0
0.17,30350697.548123,10747.0842426999,1370.35360170779,31019098.0988214,10322.7697171618,0
0.18,31399119.0028896,12265.9040977947,1627.22803237915,32257571.4614798,10798.2906652274,0
0.19,32450384.3910468,13974.4261392902,1958.60915582281,33599052.4865766,15092.9828882348,0
0.2,32601516.0654875,15298.7064823602,2954.26523493726,35056950,15858.8,0
0.21,33958674.7448318,15387.1926878803,1966.66520422397,35137887.5758477,15777.2358383229,0
0.22,34421536.8779805,15379.1860265212,1649.23643395744,35219199.7450656,15696.5063768324,0
0.23,34600585.5416113,15128.5443912487,1591.58942375803,35300889.1142117,15616.5988676957,0
0.24,34673218.5280077,14788.9758241737,1746.29420638119,35382958.3140834,15537.5008213511,0
0.25,33821865.3052817,14489.0191953951,2412.27373137048,35465410,15459.2,0
0.26,34633755.0088865,14351.2888862163,1628.35601970844,35392612.56209,14580.1489913105,0
0.27,34625831.4978415,14039.957971811,1451.04876980076,35320113.3647131,13795.6895855371,0
0.28,34347807.9051239,13770.3397976411,1544.39948488108,35247910.5788438,13091.3333029155,0
0.29,33968644.3616443,13891.3597712954,1751.30009516919,35176002.3903817,12455.4068414655,0
0.3,33067624.2948295,13619.4257614842,2203.64065279195,35104387,14848,0
0.31,33633483.8278159,13692.97794439,1715.69565887318,34701702.7541286,12266.2834391175,0
0.32,33546450.3870391,13409.9654635479,1510.55149402574,34308152.159453,12680.3543105483,0
0.33,33287857.7071993,13420.1657618558,1413.0581825205,33923427.9475951,13123.3572797775,0
0.34,32933814.9407848,13474.7216170591,1631.78982099701,33547236.4799009,13598.4344495868,0
