0,14818392.8896863,7290.96913649391,397.094678765251,0,7792.8,0
0.01,19196248.3196378,8418.5176806843,205.637555121826,18934466.3267311,7465.69412272498,0
0.02,22925993.1437025,9781.32934535589,265.483799226339,15458789.0497445,7164.94280092513,0
0.03,26457082.6600852,9279.32578554291,353.493185928963,26122449.3595719,6887.48433766923,0
0.04,33629160.0147984,12738.9980593752,915.658768834116,33922500.1281621,13261.4272114494,0
0.05,32102390.154778,12423.5733676673,2839.87391877416,29906912.7,12784.8,0
0.06,33964950.0336979,12443.4483241179,1436.48287778614,33922500.1281621,13261.4272114494,0
0.07,34818203.6590126,13373.92677507,1659.84862409998,39183674.0393579,13774.9686753385,0
0.08,31321672.5085266,9078.14864841215,1472.38113302211,30917578.0994889,7164.94280092513,0
0.09,33910773.4965298,9756.29049890661,1450.53873325577,37868932.6534623,7465.69412272498,0
0.1,27873700.1306955,8117.78920373195,1841.7357362593,24426369.9,7792.8,0
0.11,29539498.3626927,7190.96750377246,1425.89082925913,29360293.2679439,6027.65593081047,0
0.12,28914160.3392763,9923.77629358387,1266.66353443945,30596334.2272453,9828.95836125204,0
0.13,26845750.5757788,8668.7414692072,1552.92638415222,26707294.5612676,8296.73258100138,0
0.14,27955894.8046474,8515.80466036102,1510.82314908662,27982088.0727788,7177.79397441573,0
0.15,27326119.5319873,8603.74535454108,2553.49855751279,28807101,9487.2,0
0.16,29012052.932313,9853.76511615719,1764.74379217612,29872206.6693774,9887.36300548861,0
0.17,30170029.4033571,10945.8605211127,1724.07801833796,31019098.0988214,10322.7697171618,0
0.18,31171525.1526069,12421.6987916474,2035.07936655974,32257571.4614798,10798.2906652274,0
0.19,32281103.969037,13968.3797517086,2286.62016878572,33599052.4865766,15092.9828882348,0
0.2,32443327.3193345,15296.7988195717,3332.53818720109,35056950,15858.8,0
0.21,33787312.2172696,15390.6815610604,2295.80026460151,35137887.5758477,15777.2358383229,0
0.22,34183365.0478376,15478.8643648248,2049.55792215504,35219199.7450656,15696.5063768324,0
0.23,34365919.1897716,15287.8528748411,1983.43048839891,35300889.1142117,15616.5988676957,0
0.24,34583487.7177219,14982.7320082955,2049.93202596773,35382958.3140834,15537.5008213511,0
0.25,33763776.4205316,14729.5333276143,2731.13543355754,35465410,15459.2,0
0.26,34553371.6495543,14519.3908106306,1887.54225592144,35392612.56209,14580.1489913105,0
0.27,34390489.609286,14231.8794976105,1767.13086793401,35320113.3647131,13795.6895855371,0
0.28,34035078.4761183,13968.5817639959,1881.71257230694,35247910.5788438,13091.3333029155,0
0.29,33726257.0603449,13949.7469660613,2025.21090109212,35176002.3903817,12455.4068414655,0
0.3,32864643.4442203,13657.24407048,2488.87907377398,35104387,11878.4,0
0.31,33373695.4030992,13757.5334259954,1992.68115136575,34701702.7541286,12266.2834391175,0
0.32,33233983.369354,13606.41841172,1848.84141239097,34308152.159453,12680.3543105483,0
0.33,33061482.5965376,13576.6192255942,1700.59135471981,33923427.9475951,13123.3572797775,0
0.34,32812990.2694805,13612.482080745,1861.71101825085,33547236.4799009,13598.4344495868,0
0.35,31473389.5590316,13577.2295119846,2656.24103438515,33179297,14109.2,0
0.36,32741902.9162404,13850.699780378,1721.27308372609,33457213.6534243,13723.0101219796,0
0.37,33244318.6016125,14014.0266000363,1645.44798215455,33739825.408722,13357.3981826198,0
0.38,33436587.4324783,14359.1924986083,1845.54020138545,34027252.2574745,13010.7621359513,0
0.39,33614910.9958452,14835.0987477922,2309.0544480954,34319618.3151889,15852.0775343867,0
0.4,33117786.3022783,14839.9972794636,2883.94152081828,34617052,15461,0
0.41,33815034.6294993,14977.3968807185,2455.76114340441,34752982.6953812,15542.0634870379,0
0.42,33742960.9503231,14867.4174268002,2211.72738646063,34889985.1165791,15623.9815015214,0
0.43,33665109.0504646,14661.02539718,2115.73873738937,35028071.9885576,12565.414101596,0
0.44,33819861.7207188,14307.0093131006,2039.80946963572,35167256.2385313,12632.3485891481,0
0.45,33593146.7291269,13890.8316508459,2387.82030237748,35307551,12700,0
0.46,33616218.6285805,13937.0077439784,1956.94908466373,35035861.152416,12421.6431204352,0
0.47,33327625.4301488,13973.0103866659,1986.7428771612,34768320.6554939,12155.2265123732,0
0.48,33297370.9228356,13769.146248185,1989.94723842195,34504835.1739046,11899.9980308759,0
0.49,33228275.3825531,13491.177704254,2174.80631140258,34245313.2104243,14569.0842553246,0
0.5,32408862.2515593,13131.359789164,2727.23387993148,33989666,11420.4,0
0.51,33307181.1285729,13274.1482983495,2000.26175694803,34024949.0862505,14263.157461884,0
