0,14231835.290581,7069.52447955957,375.088885449219,0,7792.8,0
0.01,18552352.3486255,8127.66950903716,170.106545909902,18934466.3267311,7465.69412272498,0
0.02,22274539.2867262,9334.90664231442,212.711883055426,15458789.0497445,7164.94280092513,0
0.03,26430254.6937084,9067.15918526878,304.354327070803,26122449.3595719,6887.48433766923,0
0.04,33743425.0162405,12395.4493204662,767.226154019888,33922500.1281621,13261.4272114494,0
0.05,32068759.4830818,12239.0101080109,2702.25942075945,29906912.7,12784.8,0
0.06,33944049.1281064,12305.850103824,1354.52883863228,33922500.1281621,13261.4272114494,0
0.07,34437676.3486439,13158.5665585981,1496.94211262276,39183674.0393579,13774.9686753385,0
0.08,31194875.4374212,8597.59161862263,1322.3295134252,30917578.0994889,7164.94280092513,0
0.09,33400045.291415,9341.219983184,1385.52011497898,37868932.6534623,7465.69412272498,0
0.1,27748608.6742623,8018.41749612692,1759.18863515227,24426369.9,7792.8,0
0.11,29500793.0987771,6909.36337230356,1319.01473717327,29360293.2679439,6027.65593081047,0
0.12,28705865.5381614,9905.11771228807,1246.09204634328,30596334.2272453,9828.95836125204,0
0.13,26840119.7159464,8560.17336159888,1429.9662859759,26707294.5612676,8296.73258100138,0
0.14,27968935.5766212,8447.86089517227,1429.03633958242,27982088.0727788,7177.79397441573,0
0.15,27341450.5478944,8537.51897841422,2449.82467084994,28807101,9487.2,0
0.16,29035572.1556592,9784.79532572354,1648.54743534943,29872206.6693774,9887.36300548861,0
0.17,30226995.6410311,10842.1435237526,1574.02058382197,31019098.0988214,10322.7697171618,0
0.18,31252094.0025705,12341.5592762319,1862.9323152865,32257571.4614798,10798.2906652274,0
0.19,32347659.2463093,13957.2235054592,2140.17966814575,33599052.4865766,15092.9828882348,0
0.2,32500999.4874695,15279.5261364465,3174.21269762383,35056950,15858.8,0
0.21,33852510.5388665,15374.9670695762,2152.79036411755,35137887.5758477,15777.2358383229,0
0.22,34270168.6450895,15424.2773490197,1883.72681462038,35219199.7450656,15696.5063768324,0
0.23,34448838.5003366,15209.450994161,1823.4028371486,35300889.1142117,15616.5988676957,0
0.24,34625151.9279734,14885.660841372,1917.3896520493,35382958.3140834,15537.5008213511,0
0.25,33788758.4339506,14621.0163528474,2602.10249770205,35465410,15459.2,0
0.26,34589428.4154287,14437.9372550497,1778.69316771623,35392612.56209,14580.1489913105,0
0.27,34474014.1258439,14143.398056042,1643.32772932429,35320113.3647131,13795.6895855371,0
0.28,34148463.2927237,13883.5373473545,1751.08344214973,35247910.5788438,13091.3333029155,0
0.29,33816940.570172,13919.4899078796,1914.40624025162,35176002.3903817,12455.4068414655,0
0.3,32938111.9843442,13630.8113243027,2375.50132646748,35104387,11878.4,0
0.31,33472860.325148,13724.7457323616,1879.8206322266,34701702.7541286,12266.2834391175,0
0.32,33342254.9429751,13523.5218799535,1718.39337508707,34308152.159453,12680.3543105483,0
0.33,33130825.4293098,13507.3912733815,1594.40647105037,33923427.9475951,13123.3572797775,0
0.34,32854405.6631326,13550.3497884668,1770.25388393464,33547236.4799009,13598.4344495868,0
0.35,31496593.8924456,13490.1660619939,2536.71149937178,33179297,14109.2,0
0.36,32772701.5724559,13796.4427518744,1633.28560356741,33457213.6534243,13723.0101219796,0
0.37,33273984.7511611,13923.5848817054,1543.61581373932,33739825.408722,13357.3981826198,0
0.38,33448107.9513914,14254.8536815387,1743.60818598552,34027252.2574745,13010.7621359513,0
0.39,33630528.4780704,14682.0016131349,2158.40340056456,34319618.3151889,15852.0775343867,0
0.4,33118328.5616077,14712.2978689252,2764.58552259547,34617052,15461,0
0.41,33828609.9617948,14803.202593981,2285.16780643577,34752982.6953812,15542.0634870379,0
0.42,33781264.5927407,14726.7265083113,2053.45572661757,34889985.1165791,15623.9815015214,0
0.43,33717774.4237052,14558.4310897644,1980.91162823621,35028071.9885576,12565.414101596,0
0.44,33821954.4442787,14208.4731836877,1893.87816527669,35167256.2385313,12632.3485891481,0
0.45,33604292.2990075,13845.5391609348,2282.63048974836,35307551,12700,0
0.46,33613624.6661705,13848.7210641585,1817.52894102756,35035861.152416,12421.6431204352,0
0.47,33389196.5871698,13888.2279229794,1856.98896726584,34768320.6554939,12155.2265123732,0
0.48,33386121.9154184,13681.8465249843,1848.61097441837,34504835.1739046,11899.9980308759,0
0.49,33273270.9174432,13432.75506188,2050.29994430098,34245313.2104243,14569.0842553246,0
0.5,32429574.1741054,13086.0876913904,2617.83654489751,33989666,11420.4,0
0.51,33348989.2512606,13229.0576682489,1892.34911902651,34024949.0862505,14263.157461884,0
0.52,33591977.7005281,13040.6920862966,1606.40785397619,34060305.5000698,11400.6689983566,0
0.53,33674285.9718929,12883.8655171793,1677.03634425471,34095735.4702869,11390.8290423763,0
0.54,33774825.7771057,12810.457104489,1978.6410152532,34131239.2266836,11381.0060575467,0
0.55,33403073.0940119,12591.7322827775,2590.91445260362,34166817,11371.2,0
0.56,33960472.6584764,12933.9082236792,1926.87165075047,34451877.117441,11622.4428424833,0
0.57,33947132.5600296,13230.6714997267,1732.39020409593,34741733.8734292,11885.0387801279,0
0.58,34103284.070075,13541.7033827432,1771.33306297694,35036509.3630346,12159.7751325237,0
0.59,34119633.4129837,13835.3683135095,1925.71187956077,35336329.8605797,12447.5137411134,0
0.6,33788596.0740352,14061.4182358634,2541.30484669828,35641326,12749.2,0
0.61,34014005.0139942,13890.1708065173,2027.82074876185,35285980.2186181,12974.8133757033,0
0.62,33748503.5830098,13703.4426076021,1903.25187748099,34937650.1205256,13208.5556360183,0
0.63,33298854.2774444,13314.6075961377,1886.44771067581,34596129.9680254,13450.8741681023,0
0.64,32922645.7970939,12832.4651623934,2091.6256551937,34261221.9899988,13702.2498029557,0
0.65,32007143.462753,12502.0834065925,3236.44985524662,33932736,10472.4,0
0.66,27297654.1648459,11851.6941056314,2707.82695959471,27169953.2913214,12026.8945898388,0
0.67,21070931.3970275,10792.0338420722,2421.55182749958,20395319.5704206,9415.54809190351,0
0.68,14079401.4237848,9270.02211921809,2361.47563467869,13608803.6586401,5701.63537777072,0
0.69,10375558.9978104,6407.799269406,1654.09624734526,6810374.26785669,7227.42108310884,0
