0,13060198.6394782,6810.33118220846,580.887340892516,0,7792.8,730
0.01,17180138.9505843,7818.43825700459,534.458615493403,18934466.3267311,7465.69412272498,886.382776845506
0.02,20970074.1998334,9759.13618434239,679.146246541233,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26396441.4857672,10894.3254507391,884.248122537674,26122449.3595719,6887.48433766923,0
0.04,31816446.5562438,15820.6178016169,2497.61771501055,33922500.1281621,13261.4272114494,0
0.05,32195173.8942574,13802.58631039,4361.22732649167,29906912.7,12784.8,0
0.06,33969476.0725114,13470.1866045709,2273.01639350672,33922500.1281621,13261.4272114494,0
0.07,33824398.2305988,14076.3098631468,2936.06379082625,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31080040.6176803,11382.9214596164,3016.99886383257,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31737874.37877,9228.33524232691,2430.1157706207,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27170728.0859763,8421.13965082092,2695.64690467216,24426369.9,7792.8,1245.1
0.11,29410333.1862481,7986.49357110607,2784.23993404406,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27140635.9762085,10174.2907556124,2467.39104629158,30596334.2272453,9828.95836125204,0
0.13,26769760.5216083,9475.00512325346,2518.25463300836,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27625105.1544619,9259.91406815359,2480.61605535436,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27011972.5836249,9276.00258913645,3662.84248085776,28807101,9487.2,0
0.16,28520831.2501243,10715.4731848377,3197.22267219755,29872206.6693774,9887.36300548861,0
0.17,29489344.5499296,11916.9642645514,3199.66879286478,31019098.0988214,10322.7697171618,0
0.18,30374476.0164687,13231.0462961486,3576.37884488676,32257571.4614798,10798.2906652274,0
0.19,31397712.8916195,14727.4422439038,4151.46311147698,33599052.4865766,15092.9828882348,0
0.2,31737364.1307179,15963.762087975,5066.40993222828,35056950,15858.8,0
0.21,32889830.1967764,16115.0516601206,4124.25953950491,35137887.5758477,15777.2358383229,0
0.22,33278732.6512971,16156.7790843585,3651.92140317591,35219199.7450656,15696.5063768324,0
0.23,33520918.6709983,16108.7457607018,3499.57687900753,35300889.1142117,15616.5988676957,0
0.24,33886235.254109,16115.9891970243,3734.84271954383,35382958.3140834,15537.5008213511,0
0.25,33350239.1443936,15816.1700644131,4187.93979235525,35465410,15459.2,0
0.26,33931054.2227645,15486.2626711948,3254.46764202926,35392612.56209,14580.1489913105,0
0.27,33521826.598397,15133.3042961138,3007.34224376631,35320113.3647131,13795.6895855371,2442.06531054691
0.28,33089846.3491797,14680.2365360011,3156.44146369305,35247910.5788438,13091.3333029155,0
0.29,32887187.6443147,14419.2075181078,3341.1449403008,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32175587.4648138,14045.5783511554,3687.05325944761,35104387,11878.4,1799.8
0.31,32494113.2531371,14240.7915282137,3310.88971796261,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32271855.7413443,14337.3654191579,3135.59283406571,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32337269.2917203,14259.6563803824,2819.90962300622,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32301404.4536769,14378.5164615404,3040.90170068424,33547236.4799009,13598.4344495868,0
0.35,31177149.4114133,14483.5579753591,4009.53167298207,33179297,14109.2,0
0.36,32349019.7389559,14521.9182776963,2828.53155797676,33457213.6534243,13723.0101219796,0
0.37,32766556.3417705,14811.96765968,2745.43886199641,33739825.408722,13357.3981826198,0
0.38,32887498.1370468,15373.9843128085,3178.98300142034,34027252.2574745,13010.7621359513,0
0.39,33055074.8304814,16168.7065269952,4042.94753879579,34319618.3151889,15852.0775343867,0
0.4,32886509.6590003,15959.2023464647,4255.98931499288,34617052,15461,0
0.41,33230508.9027303,16427.0898886389,4279.4030291412,34752982.6953812,15542.0634870379,0
0.42,32882477.9181532,16207.3249945516,4060.20372208493,34889985.1165791,15623.9815015214,2247.64654190823
0.43,32714549.7096717,15883.2127169737,3793.94151285582,31525264.7897018,15706.767626995,4589.96568923284
0.44,33131674.1759497,15490.1076826469,3669.17616480582,35167256.2385313,12632.3485891481,0
0.45,33147150.5965108,14710.8828929299,3610.89204469322,35307551,12700,0
0.46,32981593.2803626,14999.7975074458,3505.87731329803,35035861.152416,12421.6431204352,0
0.47,32433138.7548365,14910.4384760355,3437.1933023805,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32402357.8548786,14796.1152201865,3490.92284295199,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32548915.31271,14600.3580543194,3786.28387666496,34245313.2104243,11655.2674042597,0
0.5,32060586.0447504,13986.8340686249,4035.8682512163,33989666,11420.4,0
0.51,32637189.4938167,14212.435350747,3424.69429714287,34024949.0862505,14263.157461884,0
0.52,32732197.7437146,14100.0200636274,3101.59172000535,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32738057.7152664,14258.187983908,3378.25734018811,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32916705.3162078,14386.1748248127,3790.16956085866,34131239.2266836,14226.2575719334,0
0.55,32921619.9634268,13909.9647377368,3990.96760163786,34166817,11371.2,0
0.56,33146404.3917074,14487.6146740498,3575.07634647697,34451877.117441,11622.4428424833,0
0.57,33010906.8956579,14345.1693205745,2999.89257562794,34741733.8734292,11885.0387801279,0
0.58,33092470.2630838,14452.0622849354,3087.28315095696,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33284451.3040212,14538.2900513838,3374.88374778049,35336329.8605797,12447.5137411134,0
0.6,32942799.0323441,14727.1799848702,3926.08375439798,35641326,12749.2,0
0.61,33176169.8175263,14703.2921319172,3583.31751890332,35285980.2186181,12974.8133757033,0
