0,13725592.9105439,6890.34305108563,372.835616774638,0,7792.8,0
0.01,18057568.6617901,7922.94573947911,166.875131916821,18934466.3267311,7465.69412272498,0
0.02,21750693.2838684,9062.14190947748,205.684208969593,15458789.0497445,7164.94280092513,0
0.03,26400735.8001061,8995.73196058648,299.136749784852,26122449.3595719,6887.48433766923,0
0.04,33759829.3497176,12300.923177655,741.514134135014,33922500.1281621,13261.4272114494,0
0.05,32054302.7663157,12182.7218060534,2689.74010230618,29906912.7,12784.8,0
0.06,33938048.0870302,12255.3071554387,1345.99479949944,33922500.1281621,13261.4272114494,0
0.07,34097016.1904874,13057.410724786,1481.32456718294,39183674.0393579,13774.9686753385,0
0.08,31121165.2047609,8434.95621689736,1300.73281870674,30917578.0994889,7164.94280092513,0
0.09,32952694.5108342,9034.64828160995,1387.00595883984,37868932.6534623,7465.69412272498,0
0.1,27624876.9649269,7963.03548743925,1755.5807453745,24426369.9,7792.8,0
0.11,29470342.7870334,6759.69808432277,1306.56621926168,29360293.2679439,6027.65593081047,0
0.12,28418930.4771234,9903.43743492436,1287.3263158268,30596334.2272453,9828.95836125204,0
0.13,26830723.8213959,8534.16827735064,1417.50305064573,26707294.5612676,8296.73258100138,0
0.14,27964742.1693109,8421.74352233775,1422.5891751035,27982088.0727788,7177.79397441573,0
0.15,27333834.4680794,8517.98896121367,2444.89123904606,28807101,9487.2,0
0.16,29026670.0867626,9765.89248020529,1641.52398394521,29872206.6693774,9887.36300548861,0
0.17,30216839.8118038,10819.8660793361,1560.09928168856,31019098.0988214,10322.7697171618,0
0.18,31248301.5052031,12327.9669974334,1844.52229929996,32257571.4614798,10798.2906652274,0
0.19,32345152.4957112,13956.1973991414,2129.91000099952,33599052.4865766,15092.9828882348,0
0.2,32496127.2208668,15273.735176402,3166.12515645849,35056950,15858.8,0
0.21,33848257.918224,15372.471478065,2144.94651419457,35137887.5758477,15777.2358383229,0
0.22,34267071.5613058,15413.4231215004,1870.34332897268,35219199.7450656,15696.5063768324,0
0.23,34445280.8870005,15196.1850285932,1810.78694719882,35300889.1142117,15616.5988676957,0
0.24,34626917.453478,14868.0089302618,1909.79805337072,35382958.3140834,15537.5008213511,0
0.25,33787639.8697793,14605.6109823885,2598.55987128422,35465410,15459.2,0
0.26,34590022.7549914,14425.079678384,1774.15513981766,35392612.56209,14580.1489913105,0
0.27,34469701.738106,14130.7009958865,1637.46271244002,35320113.3647131,13795.6895855371,0
0.28,34148467.6842576,13871.3931724956,1746.21226172407,35247910.5788438,13091.3333029155,0
0.29,33817686.2386974,13911.7533981895,1911.79173851162,35176002.3903817,12455.4068414655,0
0.3,32936408.6683381,13622.4912933634,2372.50417034801,35104387,11878.4,0
0.31,33475509.7645663,13717.4915433331,1876.82746723327,34701702.7541286,12266.2834391175,0
0.32,33337526.148713,13513.4722908692,1714.63388254713,34308152.159453,12680.3543105483,0
0.33,33119730.1651725,13499.3800751632,1594.37303707568,33923427.9475951,13123.3572797775,0
0.34,32849944.1818389,13545.1826323596,1769.29148758659,33547236.4799009,13598.4344495868,0
0.35,31491040.817726,13479.5261581212,2533.4958308205,33179297,14109.2,0
0.36,32767914.2635777,13792.2476024455,1632.0467690378,33457213.6534243,13723.0101219796,0
