0,12306376.3991204,6385.12509396187,353.653662948381,0,7792.8,0
0.01,16765404.5974651,7372.60932532509,135.515027041432,18934466.3267311,7465.69412272498,0
0.02,20248160.3094628,8224.25487225203,154.159704902265,15458789.0497445,7164.94280092513,0
0.03,26331718.9235064,8736.45262094596,254.795886511711,26122449.3595719,6887.48433766923,0
0.04,33822945.3140149,11960.7692317764,632.873924055283,33922500.1281621,13261.4272114494,0
0.05,32037044.1608099,11967.6189824885,2570.21619478907,29906912.7,12784.8,0
0.06,33918298.6378434,12071.4229303184,1259.60507350714,33922500.1281621,13261.4272114494,0
0.07,32731169.9195099,12513.9361660869,1320.65943445071,39183674.0393579,13774.9686753385,0
0.08,30975019.7624134,7877.60600665984,1175.3116145546,30917578.0994889,7164.94280092513,0
0.09,31809233.5082706,8218.32346954826,1335.55210040035,37868932.6534623,7465.69412272498,0
0.1,27335084.6500036,7798.86919854424,1683.52033227481,24426369.9,7792.8,0
0.11,29398822.4970457,6356.19476559956,1223.46933548733,29360293.2679439,6027.65593081047,0
0.12,27595183.5996586,9852.80348524624,1346.08315387721,30596334.2272453,9828.95836125204,0
0.13,26813546.4395629,8412.78196956732,1287.29828949838,26707294.5612676,8296.73258100138,0
0.14,27966512.3460727,8319.92222523833,1349.56517632818,27982088.0727788,7177.79397441573,0
0.15,27333537.6532476,8433.81542300745,2354.76884020099,28807101,9487.2,0
0.16,29032616.8192791,9685.32770920589,1544.9656430022,29872206.6693774,9887.36300548861,0
0.17,30247608.1785626,10704.8791127031,1415.34765129056,31019098.0988214,10322.7697171618,0
0.18,31313209.7624197,12255.8337903484,1665.64129881044,32257571.4614798,10798.2906652274,0
0.19,32395283.1057112,13971.516637773,2004.41068573271,33599052.4865766,15092.9828882348,0
0.2,32537693.5442541,15268.9426201292,3021.88498875834,35056950,15858.8,0
0.21,33898763.537966,15381.8966779403,2021.70453644387,35137887.5758477,15777.2358383229,0
0.22,34341844.1870743,15359.619217302,1706.14515735153,35219199.7450656,15696.5063768324,0
0.23,34512321.2013995,15105.8189264849,1647.38812573307,35300889.1142117,15616.5988676957,0
0.24,34652905.219854,14750.5186091833,1796.41971837321,35382958.3140834,15537.5008213511,0
0.25,33800301.3821817,14470.939662379,2479.47796194789,35465410,15459.2,0
0.26,34613331.7989316,14330.4161248961,1677.87345234516,35392612.56209,14580.1489913105,0
0.27,34526314.8665641,14032.7639602964,1517.31533273511,35320113.3647131,13795.6895855371,0
0.28,34259576.7857784,13769.9725883364,1610.4723804513,35247910.5788438,13091.3333029155,0
0.29,33908905.7321428,13874.5785965858,1804.24175981375,35176002.3903817,12455.4068414655,0
0.3,33002824.055259,13597.430704307,2265.12702733802,35104387,11878.4,0
0.31,33575177.7090135,13680.5204656198,1769.27780063061,34701702.7541286,12266.2834391175,0
0.32,33434887.0557492,13418.0596717693,1582.39469521985,34308152.159453,12680.3543105483,0
0.33,33171666.219359,13432.1568572047,1491.00523585087,33923427.9475951,13123.3572797775,0
0.34,32879852.224772,13491.3082494771,1679.45352390673,33547236.4799009,13598.4344495868,0
0.35,31499641.1215652,13417.3002478492,2418.08109808639,33179297,14109.2,0
0.36,32785754.769558,13756.6502208656,1547.67677015726,33457213.6534243,13723.0101219796,0
0.37,33264823.1985332,13815.606457021,1445.87787433872,33739825.408722,13357.3981826198,0
0.38,33404459.9546778,14121.0280054972,1645.55700310585,34027252.2574745,13010.7621359513,0
0.39,33630397.4365985,14504.347620468,2004.88481297876,34319618.3151889,15852.0775343867,0
0.4,33107943.3735828,14568.6069481345,2645.71854515913,34617052,15461,0
0.41,33816682.1564316,14602.2087160211,2108.98080965586,34752982.6953812,15542.0634870379,0
0.42,33734952.8975816,14543.2800267562,1894.33721334723,34889985.1165791,15623.9815015214,0
0.43,33709257.1118368,14481.6284131103,1840.82022488878,35028071.9885576,12565.414101596,0
0.44,33786519.9818878,14198.0354939082,1745.25719765685,35167256.2385313,12632.3485891481,0
0.45,33595613.5348683,13900.7964937241,2181.07438371063,35307551,12700,0
0.46,33563986.0200482,13847.8761571196,1680.36187961515,35035861.152416,12421.6431204352,0
0.47,33384966.6537644,13805.8230542123,1712.35139723103,34768320.6554939,12155.2265123732,0
0.48,33454352.2830053,13600.872824751,1693.90746653807,34504835.1739046,14874.9975385948,0
0.49,33311628.1711593,13426.6881022481,1926.55754277032,34245313.2104243,14569.0842553246,0
0.5,32439297.2891028,13096.9685360208,2513.40314288101,33989666,11420.4,0
0.51,33381152.8663974,13237.6450050818,1784.83121558582,34024949.0862505,14263.157461884,0
0.52,33597100.321237,12992.2368727302,1518.48816550919,34060305.5000698,14250.8362479457,0
0.53,33696411.7179173,12761.9397116894,1565.05714448772,34095735.4702869,11390.8290423763,0
0.54,33804690.3504408,12628.3367399775,1846.09095902308,34131239.2266836,11381.0060575467,0
0.55,33406200.0440557,12418.6029325801,2482.59123651572,34166817,11371.2,0
0.56,33985419.4814324,12746.4819118766,1800.83008554642,34451877.117441,11622.4428424833,0
0.57,33995839.3621328,13098.7486568108,1625.10734581658,34741733.8734292,11885.0387801279,0
0.58,34195557.0049394,13478.3613746104,1634.30360076763,35036509.3630346,12159.7751325237,0
0.59,34155121.7737947,13901.5543860377,1828.75419553367,35336329.8605797,12447.5137411134,0
0.6,33831434.90823,14128.603131633,2438.24691690255,35641326,12749.2,0
0.61,34051032.5902899,13935.4292989315,1919.94075331542,35285980.2186181,12974.8133757033,0
0.62,33797558.8540738,13620.1604399224,1752.02521431468,34937650.1205256,13208.5556360183,0
0.63,33338343.6331545,13185.5905735621,1753.05280971494,34596129.9680254,13450.8741681023,0
0.64,32909288.7036889,12675.3832924841,1988.256036087,34261221.9899988,13702.2498029557,0
0.65,31990141.6609185,12324.4063774363,3109.89059715389,33932736,10472.4,0
0.66,27313624.9520735,11620.990313034,2530.36197053341,27169953.2913214,12026.8945898388,0
0.67,21034379.5156153,10528.541009797,2200.17461288691,20395319.5704206,9415.54809190351,0
0.68,14050335.8915967,9024.97451702224,2128.48796598129,13608803.6586401,5701.63537777072,0
0.69,10383213.754382,6337.00102142821,1568.36018225279,6810374.26785669,7227.42108310884,0
0.7,11422432.4045995,6040.49446771414,3183.50819811798,0,0,0
0.71,9472725.08538797,4064.67171153202,1037.55825119723,0,0,0
0.72,8162347.8369961,3493.87580153601,819.330172576658,0,0,0
0.73,7159797.25451983,3604.5006889467,1211.5350102347,3409179.32407037,0,0
0.74,6863857.26996881,4060.5177723324,1817.87752242908,3409513.02936746,0,0
0.75,8587889.3648045,6406.44727637874,4547.90834725735,0,0,0
0.76,6519396.47838081,4140.29579387109,1973.42141007438,0,0,0
0.77,5106475.14304038,3374.21936906632,1589.00828021152,0,0,0
0.78,4451737.68170842,3442.81983873667,1866.5379713934,0,0,0
0.79,3843495.4305765,3736.14424236928,2520.62610592119,0,0,0
0.8,5679131.15330807,7364.6176876301,6429.47449952498,0,0,0
0.81,3490672.21885268,3568.03012175857,2609.24833808031,0,0,0
0.82,2492057.55067554,2096.74897841807,1253.79462902215,0,0,0
0.83,2027172.29951139,1352.96880453882,736.803802649993,0,0,0
0.84,1909689.19854995,1222.08554832713,690.18078663483,0,0,0
0.85,3355103.78307672,5674.61328773095,4911.76300333183,0,0,0
0.86,1177963.78525196,340.459942424326,139.778033287051,0,0,0
0.87,924147.087484837,51.4992803267014,11.6283478051696,0,0,0
0.88,1097341.26012001,16.5406592576859,2.91401184273073,0,0,0
0.89,1639925.49935167,30.7986312950663,9.41735564473602,0,0,0
0.9,3971700.9601632,4516.521261858,3817.67096034051,0,0,0
0.91,1531144.55564595,10.4489784981642,3.43671617902964,0,0,0
0.92,835893.131858855,0.108989255383842,0.0727484731921725,0,0,0
0.93,607497.50196398,0.000571855509933099,0.000254965608669581,0,0,0
0.94,879442.271345487,0.00910375633084709,4.1229887046363e-05,0,0,0
0.95,3544192.5912052,4267.22499215843,3680.78730612816,0,0,0
0.96,1072056.9444804,0.167316443825976,0.140439308428441,0,0,0
0.97,631988.305657402,0.00653031682609328,0.00516006852044376,0,0,0
0.98,884904.601877402,0.143142647689241,0.0891813991352598,0,0,0
0.99,1412254.07137499,10.240954311052,4.35757798863578,0,0,0
