0,10822652.7366127,5950.0405908334,576.164923652425,0,7792.8,730
0.01,15441201.8305445,7094.6227450248,587.820700001202,18934466.3267311,7465.69412272498,886.382776845506
0.02,18207774.0338935,8242.30331758592,708.781853488278,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26154396.4142367,9679.67969592316,816.342011910948,26122449.3595719,6887.48433766923,0
0.04,32199484.589137,13542.0018105659,1704.02382289177,33922500.1281621,13261.4272114494,0
0.05,31474859.6018842,12853.6713868801,4198.170623328,29906912.7,12784.8,0
0.06,33861741.8536705,12531.8189321395,2226.93903402083,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29036126.2377598,13092.3841286603,3065.62291359623,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30922958.7068794,9696.38537678279,2638.15310279744,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29892211.3830977,8168.29320237464,2567.78087826682,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26683573.604713,8189.45664842181,2850.07785609063,24426369.9,7792.8,1245.1
0.11,29359146.8028583,6821.07341471329,2252.7266156543,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24880226.8910339,9968.03949660305,3174.90332074728,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26662885.5467608,9048.13585246408,2503.7329999216,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27125893.0633779,9095.74627347061,2646.14403387455,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26494217.5462216,9186.87581566374,3875.92241174007,28807101,9487.2,2827.5
0.16,27911606.137182,10483.3163401082,3329.90545549107,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28841354.6727178,11540.8356998365,3280.18191958186,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29753988.3957663,12846.1416645447,3676.83646733769,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30705683.7410513,14180.2619358431,4235.45354356163,30239147.237919,15092.9828882348,3335.0161636839
0.2,31134048.9226493,15585.1226590012,5338.71197891934,31551255,15858.8,3491.7
0.21,32048269.5544355,15672.3727099774,4376.5830547016,31624098.818263,15777.2358383229,3430.1912037917
0.22,32580593.7624547,15796.205234494,3873.86082164329,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33102887.5132729,15911.0255510867,3710.89086668846,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33670470.8942413,15947.4696015519,3923.3541410418,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32986806.9050248,15981.5967958413,4702.56053237782,35465410,15459.2,3204.4
0.26,33539861.8394645,15465.1779274895,3578.74432394765,35392612.56209,14580.1489913105,2771.77088700065
0.27,32994859.8931232,14951.2416752312,3312.76433162079,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32483056.8302549,14612.9360238918,3630.39895239425,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32110606.8027003,14412.5288440589,3936.44194638462,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31516064.4368667,13976.8945224362,4125.38391101944,31593948.3,11878.4,1799.8
0.31,31800735.3045585,14252.1157861941,3895.5181082085,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31646272.5682572,14221.0763432771,3568.53693058997,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31612025.2652982,14225.6048150264,3322.30371262306,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31618688.7432791,14472.3193966459,3737.75374552335,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30627911.9280273,14384.5087802046,4546.61739330441,33179297,14109.2,2875
0.36,31652555.0227094,14534.979762207,3442.53856161734,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31901585.8543044,14676.9508201676,3272.78960860507,33739825.408722,13357.3981826198,2538.06499370184
0.38,32057178.9829748,15256.7545197758,3678.85945776557,34027252.2574745,13010.7621359513,2397.57344191868
0.39,32474333.155083,16054.4234651142,4605.87317606101,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32539412.5127653,15736.8738935192,4605.32630615805,34617052,15461,2158.6
0.41,32584774.2883136,16300.4430573469,4843.80327594902,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32157083.415339,15946.8313157109,4440.03756612296,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32137125.8276356,15666.9799772663,4085.01018542499,31525264.7897018,15706.767626995,4589.96568923284
0.44,32551379.962211,15400.1683800789,4105.91098119903,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32719306.6560165,14815.8462157275,4073.98695585873,35307551,12700,0
0.46,32394882.961182,14910.284253505,3906.08338232798,31532275.0371744,15527.053900544,4706.16708853966
0.47,31869196.4260109,14706.0410175727,3716.76858300193,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31751687.9133281,14771.23354942,3936.08965759328,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31836207.7717575,14709.4956871486,4454.41406019132,34245313.2104243,11655.2674042597,0
0.5,31613701.4590452,13894.9993667327,4497.8866590298,33989666,11420.4,2196.1
0.51,31860414.1243968,14364.6969020313,4150.00713902895,34024949.0862505,11410.5259695072,0
0.52,31805260.3388428,14146.9117415489,3631.72399885975,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32123452.6436199,14538.3051384438,3884.74252238808,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32571400.3149566,14700.5901778284,4133.58407319861,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32675927.1625218,14290.3586196897,4349.8660291227,34166817,14214,1898.5
0.56,32755291.7224278,14845.2772124159,3960.84735985939,34451877.117441,14528.0535531042,1832.99602579934
0.57,32574833.3134599,14509.650126068,3345.2242605159,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32599495.6448172,14504.0957687451,3416.88971806481,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32651753.139533,14691.4793687604,3772.14985963653,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32345300.5394147,14907.7912890224,4332.00274872532,35641326,12749.2,1610.7
0.61,32585611.2184459,14864.6595334782,4007.88164968573,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32272386.3946487,14660.3525186999,3671.00713788012,31443885.1084731,13208.5556360183,1934.87288708587
0.63,31987880.9471042,14593.9440882321,3577.22613378782,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31837797.5582298,14682.8145755311,4081.7652849982,34261221.9899988,13702.2498029557,0
0.65,31228838.1174723,14586.0949337485,5416.87501317967,33932736,13963.2,0
0.66,26949792.9803221,14625.5547133032,5583.85508626104,27169953.2913214,12026.8945898388,0
0.67,22647092.2292724,13511.4897669938,4991.16471184993,20395319.5704206,9415.54809190351,0
0.68,19116620.7305999,11990.664083393,4088.82863342302,17011004.5733002,11403.2707555414,4821.24960854613
0.69,16913067.9925407,10073.6856046996,3091.63964121876,10215561.401785,7227.42108310884,0
0.7,18175567.276133,12083.8698208468,5640.15760968785,0,0,0
0.71,17507537.3656633,9840.34061801883,3707.28053991707,3408512.10940581,0,0
0.72,14856101.652626,8352.76717941765,3279.90949642172,13635382.7363582,9647.34666432055,0
0.73,12150464.7116824,8023.03034563283,4043.21543601978,6818358.64814075,0,0
0.74,12566914.9246732,9453.83600920755,5378.06548132677,3409513.02936746,0,0
0.75,14980717.3828693,13662.3738813502,9100.78929541906,0,0,0
0.76,13543808.5171073,11098.3596491526,6686.71411809879,0,0,0
0.77,10323120.2445579,8935.56937328563,5683.61774652645,0,0,0
0.78,7965392.59631298,7938.06381802504,5340.21671343908,0,0,0
0.79,7304357.35318221,8508.52309297361,6214.69599130182,0,0,0
0.8,10043160.0976277,14094.349091377,11640.8157811309,0,0,0
0.81,7630059.72314854,9041.82278102383,6791.18940392442,0,0,0
0.82,5371793.71719521,6554.05659341784,4708.10708812316,0,0,0
0.83,3891300.42191091,4695.87555432174,3284.94183070754,0,0,0
0.84,3365807.16495473,3830.99721265377,2670.1840945799,0,0,0
0.85,6137124.42710745,10578.1405542702,8790.89536853073,0,0,0
0.86,2254095.84862946,2546.49272427646,1903.79875280564,0,0,0
0.87,1781395.11255253,977.597755839886,707.707139108127,0,0,0
0.88,1920980.66924174,638.555485059255,524.440121770985,0,0,0
0.89,2180428.32184988,620.011820477119,431.633018480539,0,0,0
0.9,6938634.10529976,7801.54503772611,6143.80283105572,0,0,0
