0,13812240.0267552,6900.48500015086,325.393325442926,0,7792.8,0
0.01,17944698.5263159,7820.13205646324,94.3588204418122,18934466.3267311,7465.69412272498,0
0.02,21835202.4055919,8854.1994111435,100.852679829734,15458789.0497445,7164.94280092513,0
0.03,26496059.8024055,8854.30118522799,198.545564642635,26122449.3595719,6887.48433766923,0
0.04,33865000.5209982,12023.4501204814,569.158784159103,33922500.1281621,13261.4272114494,0
0.05,32082398.1357466,11992.2523082304,2411.06156345764,29906912.7,12784.8,0
0.06,33919023.5636624,12137.2153378493,1142.68098494771,33922500.1281621,13261.4272114494,0
0.07,34442652.4807928,12800.5732199289,1051.29147576748,39183674.0393579,13774.9686753385,0
0.08,31097990.8677144,7921.23604015679,1047.99283000017,30917578.0994889,7164.94280092513,0
0.09,33075172.0241067,8953.95780525631,1221.36893566637,37868932.6534623,7465.69412272498,0
0.1,27728698.5533418,7921.63091178036,1553.33537760122,24426369.9,7792.8,0
0.11,29468097.523336,6597.74644947075,1130.44582964036,29360293.2679439,6027.65593081047,0
0.12,29169333.2631972,9829.61385125828,1042.08655095628,30596334.2272453,9828.95836125204,0
0.13,26863190.6154058,8381.9432400146,1093.70247851879,26707294.5612676,8296.73258100138,0
0.14,28004718.0851764,8370.30274851565,1242.70619824484,27982088.0727788,7177.79397441573,0
0.15,27401891.6216705,8456.59769011087,2202.41139743038,28807101,9487.2,0
0.16,29121174.4249839,9700.49610473388,1395.48199075303,29872206.6693774,9887.36300548861,0
0.17,30443370.3436927,10673.1031264757,1208.96720987601,31019098.0988214,10322.7697171618,0
0.18,31510855.432492,12221.8267244684,1439.6327867916,32257571.4614798,10798.2906652274,0
0.19,32516822.9347811,14016.6786020691,1840.54541473128,33599052.4865766,15092.9828882348,0
0.2,32668000.6481468,15347.4523949368,2805.4207236404,35056950,15858.8,0
0.21,34027012.9991269,15422.9307368307,1844.16673390446,35137887.5758477,15777.2358383229,0
0.22,34533124.8244608,15354.6992684948,1467.39892776698,35219199.7450656,15696.5063768324,0
0.23,34721142.8789167,15077.8401657095,1409.69092689089,35300889.1142117,15616.5988676957,0
0.24,34703708.1824469,14721.977941337,1634.1128628859,35382958.3140834,15537.5008213511,0
0.25,33838362.1324245,14395.721186602,2284.66217613825,35465410,15459.2,0
0.26,34662273.8229447,14292.9917019279,1525.13699985998,35392612.56209,14580.1489913105,0
0.27,34745879.8634469,13965.2191027961,1298.09252780176,35320113.3647131,13795.6895855371,0
0.28,34505261.4405681,13676.7600737748,1390.59059792334,35247910.5788438,13091.3333029155,0
0.29,34086358.145328,13858.6455999947,1644.34205614785,35176002.3903817,12455.4068414655,0
0.3,33167989.8198617,13613.6966819019,2084.95394811013,35104387,14848,0
0.31,33758140.8302956,13660.313464013,1609.4119695841,34701702.7541286,12266.2834391175,0
0.32,33705154.0334087,13318.2629317116,1358.20339148421,34308152.159453,12680.3543105483,0
0.33,33410524.572543,13358.9514576909,1273.98319518936,33923427.9475951,13123.3572797775,0
0.34,32990893.262048,13428.1061081531,1540.16652321248,33547236.4799009,13598.4344495868,0
0.35,31583244.1547684,13348.8376008025,2241.50264118533,33179297,14109.2,0
0.36,32876230.2124752,13698.5924525212,1409.61617071602,33457213.6534243,13723.0101219796,0
0.37,33420388.492991,13720.1069749306,1246.58820137303,33739825.408722,13357.3981826198,0
0.38,33612457.8389192,14014.8777329709,1445.99708204401,34027252.2574745,13010.7621359513,0
0.39,33653062.1270384,14400.3845356033,1821.57120862423,34319618.3151889,15852.0775343867,0
0.4,33098873.029235,14466.2218884028,2490.28098825582,34617052,15461,0
0.41,33817474.5206118,14468.2052595103,1889.70987525987,34752982.6953812,15542.0634870379,0
0.42,34028416.4454173,14391.8853145382,1591.71908784684,34889985.1165791,15623.9815015214,0
0.43,33975451.928717,14260.2313835931,1528.40770506258,35028071.9885576,12565.414101596,0
0.44,33753927.3468677,14029.3433986893,1549.63416677051,35167256.2385313,12632.3485891481,0
0.45,33597375.2633481,13750.8191473601,2025.39828970495,35307551,12700,0
0.46,33548382.4801822,13692.6700713972,1491.89945459321,35035861.152416,12421.6431204352,0
0.47,33686707.1673878,13650.056260098,1451.14699899972,34768320.6554939,12155.2265123732,0
0.48,33713882.2683575,13473.3574731785,1447.4686534258,34504835.1739046,11899.9980308759,0
0.49,33409652.0804831,13361.0399399749,1770.22027917911,34245313.2104243,14569.0842553246,0
0.5,32497502.6939827,13073.7989417461,2361.17695524422,33989666,11420.4,0
0.51,33477288.3991905,13175.558475101,1639.8597032467,34024949.0862505,14263.157461884,0
0.52,33802845.7997221,12890.7193124623,1329.21057216711,34060305.5000698,11400.6689983566,0
0.53,33867916.1572924,12602.8912262969,1378.72747943334,34095735.4702869,11390.8290423763,0
0.54,33867919.6951776,12462.6585722534,1697.64610634016,34131239.2266836,11381.0060575467,0
0.55,33429271.1433269,12247.835008512,2340.13465188645,34166817,11371.2,0
0.56,34059518.269807,12579.251280099,1655.29608710526,34451877.117441,11622.4428424833,0
0.57,34230342.0986014,12928.6000136318,1427.88826400472,34741733.8734292,11885.0387801279,0
0.58,34383617.7017472,13270.9040887666,1435.39404887742,35036509.3630346,12159.7751325237,0
0.59,34238162.3867259,13799.4872766631,1702.51563285255,35336329.8605797,12447.5137411134,0
0.6,33926246.8978923,14043.9007012065,2291.74702040936,35641326,12749.2,0
0.61,34138713.3570577,13831.7833829849,1784.1444174156,35285980.2186181,12974.8133757033,0
