0,11198953.3553318,5998.57986557405,377.545095814715,0,7792.8,0
0.01,15967801.3638549,7055.93932262469,172.563860590368,18934466.3267311,7465.69412272498,0
0.02,18966112.7213199,7691.16793832861,188.786049421995,15458789.0497445,7164.94280092513,0
0.03,26208162.210778,8563.12497403398,292.866926743121,26122449.3595719,6887.48433766923,0
0.04,33743649.4980401,11785.9334449103,663.409362426615,33922500.1281621,13261.4272114494,0
0.05,31959199.4768731,11881.6934684389,2691.33071466529,29906912.7,12784.8,0
0.06,33906892.454152,11953.0993469224,1325.06436745969,33922500.1281621,13261.4272114494,0
0.07,29915399.5831812,11763.3424440362,1513.98564757434,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30925924.035913,7677.88360082529,1265.83046802787,30917578.0994889,7164.94280092513,0
0.09,30926698.4299338,7787.41129834524,1446.25582043753,37868932.6534623,7465.69412272498,0
0.1,27076042.2961078,7718.5847655367,1798.58821565418,24426369.9,7792.8,0
0.11,29365824.2702322,6184.95117082266,1295.2350746948,29360293.2679439,6027.65593081047,0
0.12,25993706.2947105,9822.39610768907,1678.8810494552,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26775213.739616,8390.42877267623,1404.02668925669,26707294.5612676,8296.73258100138,0
0.14,27894672.994872,8277.92203987105,1442.03437193308,27982088.0727788,7177.79397441573,0
0.15,27217400.7984959,8419.61812910387,2493.44266786517,28807101,9487.2,0
0.16,28912316.5198269,9670.59646766253,1681.01990144446,29872206.6693774,9887.36300548861,0
0.17,30018718.9873685,10683.2793329772,1558.12327231731,31019098.0988214,10322.7697171618,0
0.18,31091066.7333464,12207.7061356229,1801.07276637957,32257571.4614798,10798.2906652274,0
0.19,32226055.9132901,13868.8748788808,2139.34729105687,33599052.4865766,15092.9828882348,0
0.2,32364389.1002797,15146.0144502668,3194.99117332605,35056950,15858.8,0
0.21,33719052.3199079,15289.7798452837,2173.8802415543,35137887.5758477,15777.2358383229,0
0.22,34125693.099483,15297.4210798183,1866.97356265206,35219199.7450656,15696.5063768324,0
0.23,34307220.8918247,15078.2853634993,1801.33555307933,35300889.1142117,15616.5988676957,0
0.24,34580575.4121092,14720.8634349691,1933.09715522454,35382958.3140834,15537.5008213511,0
0.25,33719450.7873905,14483.6938630108,2647.25411137981,35465410,15459.2,0
0.26,34529144.4031749,14320.44438874,1808.00772978782,35392612.56209,14580.1489913105,0
0.27,34276287.8122008,14030.6607175299,1673.08261179956,35320113.3647131,13795.6895855371,0
0.28,34012434.8596589,13785.6847419596,1772.88683714519,35247910.5788438,13091.3333029155,0
0.29,33713217.453884,13867.2489808361,1944.31932240922,35176002.3903817,12455.4068414655,0
0.3,32810311.6278048,13578.318000845,2420.23286385866,35104387,11878.4,0
0.31,33380429.4351197,13677.0376858929,1910.96674689259,34701702.7541286,12266.2834391175,0
0.32,33152351.1419009,13421.8649183213,1746.8490821739,34308152.159453,12680.3543105483,0
0.33,32916822.6254341,13455.1259636671,1648.88073902752,33923427.9475951,13123.3572797775,0
0.34,32740386.2929293,13501.2620252559,1797.0554114654,33547236.4799009,13598.4344495868,0
0.35,31370489.7126541,13438.5560971265,2563.62778870683,33179297,14109.2,0
0.36,32654296.9543833,13773.4902762205,1667.60764399861,33457213.6534243,13723.0101219796,0
0.37,33029373.5962009,13822.7321251286,1602.82187467476,33739825.408722,13357.3981826198,0
0.38,33141464.3285307,14139.7997338482,1792.72679335559,34027252.2574745,13010.7621359513,0
0.39,33546537.4753797,14543.7079859107,2152.84043041261,34319618.3151889,15852.0775343867,0
0.4,33067528.8664872,14602.4599865331,2770.15924089095,34617052,15461,0
0.41,33711847.3972385,14640.8609683125,2287.68020032458,34752982.6953812,15542.0634870379,0
0.42,33367183.1031022,14543.5682466483,2100.42584243766,34889985.1165791,15623.9815015214,0
0.43,33389741.7455992,14541.2708504433,2024.0841981441,35028071.9885576,15706.767626995,0
0.44,33690466.6470529,14297.0284683084,1902.3230408154,35167256.2385313,12632.3485891481,0
0.45,33532836.7108109,14018.54935454,2312.71038007734,35307551,12700,0
0.46,33451684.8784475,13936.4029706694,1836.18104558133,35035861.152416,12421.6431204352,0
0.47,33033946.974483,13827.6312205796,1869.7112553007,34768320.6554939,12155.2265123732,0
0.48,33167516.074498,13644.1708830674,1854.85358603702,34504835.1739046,14874.9975385948,0
