0,11268707.5446707,6020.95374373969,338.722498062406,0,7792.8,0
0.01,16034457.1709427,7046.01351642626,109.21422911724,18934466.3267311,7465.69412272498,0
0.02,19130240.0573109,7625.04990286509,112.551089352576,15458789.0497445,7164.94280092513,0
0.03,26232532.9982332,8494.16811247637,219.105332177943,26122449.3595719,6887.48433766923,0
0.04,33834491.0000947,11702.0650484377,580.053231132774,33922500.1281621,13261.4272114494,0
0.05,32050163.5557453,11810.137473512,2477.32395353082,29906912.7,12784.8,0
0.06,33910611.8917603,11900.112660712,1177.05302168174,33922500.1281621,13261.4272114494,0
0.07,30390306.0731379,11607.5238840083,1212.99643092576,39183674.0393579,13774.9686753385,0
0.08,30925408.2549574,7508.28966296205,1093.21113051739,30917578.0994889,7164.94280092513,0
0.09,31145017.6734133,7767.74722696892,1283.89529350213,37868932.6534623,7465.69412272498,0
0.1,27170599.8081389,7690.41714054649,1622.10901981019,24426369.9,7792.8,0
0.11,29366307.5611036,6156.350756398,1166.91718114129,29360293.2679439,6027.65593081047,0
0.12,26773222.767289,9773.50791741754,1381.89001176168,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26800306.9994838,8332.03462384557,1172.14366176829,26707294.5612676,8296.73258100138,0
0.14,27969221.1607808,8233.6842434499,1286.15038232939,27982088.0727788,7177.79397441573,0
0.15,27334729.1228305,8369.06597494792,2279.46909067359,28807101,9487.2,0
0.16,29043404.2513425,9618.75679631421,1463.95605564768,29872206.6693774,9887.36300548861,0
0.17,30270474.8031356,10609.7587240014,1288.22853473864,31019098.0988214,10322.7697171618,0
0.18,31366165.0774844,12200.9473403907,1513.2918067575,32257571.4614798,10798.2906652274,0
0.19,32441655.3029824,14006.8409550552,1903.93578257407,33599052.4865766,15092.9828882348,0
0.2,32579968.3936341,15292.5255578625,2898.55298566209,35056950,15858.8,0
0.21,33952632.2949565,15409.9491219184,1918.33013235218,35137887.5758477,15777.2358383229,0
0.22,34413307.0223385,15315.0680063516,1559.29886676093,35219199.7450656,15696.5063768324,0
0.23,34573345.9320491,15013.7891117979,1496.47080067343,35300889.1142117,15616.5988676957,0
0.24,34668757.9192156,14634.996967165,1702.40455161529,35382958.3140834,15537.5008213511,0
0.25,33807414.0079683,14343.9681976919,2372.56554679026,35465410,15459.2,0
0.26,34631133.6391441,14243.2735671912,1592.76570386704,35392612.56209,14580.1489913105,0
0.27,34556256.3354514,13941.9739992361,1406.18780198638,35320113.3647131,13795.6895855371,0
0.28,34360748.5437275,13684.4159208442,1480.72432069518,35247910.5788438,13091.3333029155,0
0.29,33998675.3547702,13862.6995591378,1706.00026418534,35176002.3903817,12455.4068414655,0
0.3,33066244.5768616,13612.7976606945,2168.35397192377,35104387,11878.4,0
0.31,33665741.6086511,13666.0811732358,1674.71250269088,34701702.7541286,12266.2834391175,0
0.32,33516414.4899594,13330.4817189677,1455.80748484112,34308152.159453,12680.3543105483,0
0.33,33221866.2671189,13389.6447914259,1383.04421543461,33923427.9475951,13123.3572797775,0
0.34,32906485.7395725,13448.6830483797,1597.63371224991,33547236.4799009,13598.4344495868,0
0.35,31504684.829825,13407.597695659,2315.3948855314,33179297,14109.2,0
0.36,32802659.1932065,13735.5267136377,1468.78134692277,33457213.6534243,13723.0101219796,0
0.37,33264319.2009914,13729.333991321,1346.96019218428,33739825.408722,13357.3981826198,0
0.38,33382306.2349787,14012.0594498701,1539.5307216487,34027252.2574745,13010.7621359513,0
0.39,33611622.911292,14419.3022452588,1887.34326914294,34319618.3151889,15852.0775343867,0
0.4,33091352.7193127,14497.6203536799,2550.25777721663,34617052,15461,0
0.41,33785216.6035192,14494.2034862039,1971.17369419691,34752982.6953812,15542.0634870379,0
0.42,33729283.108789,14402.4968023943,1731.50947921933,34889985.1165791,15623.9815015214,0
0.43,33729805.9054159,14393.9951205011,1650.34144974046,35028071.9885576,15706.767626995,0
0.44,33731011.7744264,14237.2821141823,1620.8342113077,35167256.2385313,12632.3485891481,0
0.45,33577163.8547452,13976.3783223841,2091.4329530171,35307551,12700,0
0.46,33497117.1656389,13887.0187003978,1566.88099737201,35035861.152416,12421.6431204352,0
0.47,33376732.5387866,13739.7774890967,1554.11348056083,34768320.6554939,12155.2265123732,0
0.48,33538378.5541579,13542.3905809047,1538.03094110089,34504835.1739046,14874.9975385948,0
