0,13331387.377453,6739.83706939369,344.24587036122,0,7792.8,0
0.01,17604850.7399731,7705.36746887043,121.491109020516,18934466.3267311,7465.69412272498,0
0.02,21337694.4887893,8708.72553637787,139.577077588017,15458789.0497445,7164.94280092513,0
0.03,26419668.848976,8842.64475638016,237.661576158191,26122449.3595719,6887.48433766923,0
0.04,33837744.3255636,12055.5458231678,620.891101292431,33922500.1281621,13261.4272114494,0
0.05,32062299.2041195,12024.5945123507,2517.49730811106,29906912.7,12784.8,0
0.06,33922675.1244049,12144.3489951862,1227.31798914036,33922500.1281621,13261.4272114494,0
0.07,33895823.7444563,12789.5290454103,1234.67016150921,39183674.0393579,13774.9686753385,0
0.08,31057529.6370951,8022.56973936364,1139.91689469104,30917578.0994889,7164.94280092513,0
0.09,32650774.628722,8736.79412954073,1289.49586921983,37868932.6534623,7465.69412272498,0
0.1,27578230.6982621,7888.17482155639,1635.68946506548,24426369.9,7792.8,0
0.11,29445226.3075555,6555.86661343368,1193.93411601683,29360293.2679439,6027.65593081047,0
0.12,28548141.4831445,9855.75089793412,1181.03682028362,30596334.2272453,9828.95836125204,0
0.13,26839051.1634443,8423.62905541575,1230.96676151742,26707294.5612676,8296.73258100138,0
0.14,27987893.2722163,8363.99717441134,1313.59326191387,27982088.0727788,7177.79397441573,0
0.15,27370359.1622913,8458.34949397607,2298.52321259647,28807101,9487.2,0
0.16,29076672.7147875,9707.00594680691,1490.71513501674,29872206.6693774,9887.36300548861,0
0.17,30334638.1714137,10713.6470721461,1351.16225823047,31019098.0988214,10322.7697171618,0
0.18,31394831.7673442,12254.2997442667,1599.89150478836,32257571.4614798,10798.2906652274,0
0.19,32448698.0683311,13988.554088981,1947.18391915285,33599052.4865766,15092.9828882348,0
0.2,32596122.8696279,15301.9375713878,2944.49152510169,35056950,15858.8,0
0.21,33956102.9400308,15397.7291991461,1957.5056593828,35137887.5758477,15777.2358383229,0
0.22,34420114.9210763,15368.9098346661,1630.08275132648,35219199.7450656,15696.5063768324,0
0.23,34595017.3715731,15109.2314701729,1572.84910802431,35300889.1142117,15616.5988676957,0
0.24,34674027.524896,14760.5276881917,1738.17974367122,35382958.3140834,15537.5008213511,0
0.25,33820508.756924,14461.5597258159,2406.97423661878,35465410,15459.2,0
0.26,34634838.2808602,14331.1562686544,1622.57390209575,35392612.56209,14580.1489913105,0
0.27,34618103.1304992,14021.9689891404,1442.83711448322,35320113.3647131,13795.6895855371,0
0.28,34352178.3294733,13750.7250026175,1534.72603806133,35247910.5788438,13091.3333029155,0
0.29,33975492.8758814,13878.0388498147,1745.6389209015,35176002.3903817,12455.4068414655,0
0.3,33068819.0041104,13608.4475897014,2198.60688370412,35104387,11878.4,0
0.31,33642670.2114001,13681.1702368394,1709.90034080883,34701702.7541286,12266.2834391175,0
0.32,33542375.3899542,13395.5335948837,1503.71018369105,34308152.159453,12680.3543105483,0
0.33,33272699.4280023,13411.0776296059,1412.32415370647,33923427.9475951,13123.3572797775,0
0.34,32928062.1359111,13471.6564622432,1628.05391768995,33547236.4799009,13598.4344495868,0
0.35,31540271.0888119,13393.723360366,2353.29553745603,33179297,14109.2,0
0.36,32827724.9295464,13735.6224815306,1496.70279992504,33457213.6534243,13723.0101219796,0
0.37,33342301.1600555,13794.612302694,1373.83618248147,33739825.408722,13357.3981826198,0
0.38,33508383.5323397,14100.0945875674,1572.48290325078,34027252.2574745,13010.7621359513,0
0.39,33648295.7785372,14484.0684787678,1940.3401804751,34319618.3151889,15852.0775343867,0
0.4,33111489.2366282,14545.5594288015,2590.34444876635,34617052,15461,0
0.41,33832668.8239753,14572.3152158801,2031.07294518116,34752982.6953812,15542.0634870379,0
0.42,33884879.1287249,14513.7415160657,1786.80740348735,34889985.1165791,15623.9815015214,0
0.43,33841667.3912056,14401.4968709509,1731.83953352465,35028071.9885576,12565.414101596,0
0.44,33798436.2411424,14113.9293481325,1675.31901488675,35167256.2385313,12632.3485891481,0
0.45,33607936.348067,13814.7073963766,2122.97300027001,35307551,12700,0
0.46,33584158.005094,13768.8807616429,1611.72596779979,35035861.152416,12421.6431204352,0
0.47,33526963.1351649,13757.0561625563,1626.77414402891,34768320.6554939,12155.2265123732,0
0.48,33564706.3937447,13555.9698761798,1608.5690696841,34504835.1739046,14874.9975385948,0
0.49,33355905.2624198,13391.0821035213,1868.65284954018,34245313.2104243,14569.0842553246,0
0.5,32468043.0378676,13075.2639639687,2456.42516180273,33989666,11420.4,0
0.51,33425781.4549398,13202.7079360424,1730.89233255954,34024949.0862505,14263.157461884,0
0.52,33696386.8310546,12954.8556607416,1445.4131689489,34060305.5000698,11400.6689983566,0
0.53,33772811.3260578,12712.5919930136,1498.16578783163,34095735.4702869,11390.8290423763,0
0.54,33834280.9242477,12585.2535491613,1793.93991770414,34131239.2266836,11381.0060575467,0
0.55,33421302.9709308,12374.0339716364,2431.25784939605,34166817,11371.2,0
0.56,34019138.6899184,12702.9595157504,1749.99888428609,34451877.117441,11622.4428424833,0
0.57,34090966.1098691,13049.5758676813,1557.0842722009,34741733.8734292,11885.0387801279,0
0.58,34268471.9281052,13400.7934943959,1568.65070934899,35036509.3630346,12159.7751325237,0
0.59,34192269.6523774,13841.5474026183,1781.79337779899,35336329.8605797,12447.5137411134,0
0.6,33873069.5228334,14070.9577089511,2383.49309988892,35641326,12749.2,0
0.61,34089664.0494968,13876.2298268835,1869.50888069952,35285980.2186181,12974.8133757033,0
0.62,33894018.9373909,13569.706478998,1681.51403246543,34937650.1205256,13208.5556360183,0
0.63,33430435.6803105,13148.2132917278,1682.96790983941,34596129.9680254,13450.8741681023,0
0.64,32949659.1035795,12661.4850598377,1945.94439022027,34261221.9899988,13702.2498029557,0
0.65,32021067.6846889,12294.4953690677,3053.13381341572,33932736,10472.4,0
0.66,27289863.7398648,11585.3823252131,2471.8631485389,27169953.2913214,12026.8945898388,0
0.67,20867925.6284054,10432.3745354523,2116.05072247052,20395319.5704206,9415.54809190351,0
0.68,13831149.94438,8880.02738025773,2019.58155146719,13608803.6586401,5701.63537777072,0
0.69,10127066.0624681,6194.40628744059,1514.64570187874,6810374.26785669,7227.42108310884,0
0.7,10983921.0617547,5713.31541805404,3104.13678589293,0,0,0
0.71,8963637.68880854,3773.56658809958,975.078714697114,0,0,0
0.72,7608218.7991596,3196.19822307275,765.377292554487,0,0,0
0.73,6802912.95061857,3404.12585463378,1146.39206114852,0,0,0
0.74,6707458.70657177,3945.48872656253,1755.98024743867,0,0,0
0.75,8409056.12388181,6218.24260204058,4437.7659556657,0,0,0
0.76,6339805.01091742,3982.96558382595,1874.30673430897,0,0,0
0.77,4906644.82329744,3188.15635621804,1466.36856265925,0,0,0
0.78,4267807.04565493,3276.47143354663,1766.49382340361,0,0,0
0.79,3739369.75136277,3650.16012798533,2468.82940734014,0,0,0
0.8,5536305.16418818,7216.30467571251,6331.822157713,0,0,0
0.81,3356203.19436434,3468.77036178563,2553.01430662321,0,0,0
0.82,2348757.91108692,1983.75711184999,1204.50520819161,0,0,0
0.83,1905997.86734223,1265.78883250841,717.769206098622,0,0,0
0.84,1855266.81094602,1188.92527053733,681.779594616358,0,0,0
0.85,3258944.54209971,5568.32318789982,4841.63154245137,0,0,0
0.86,1147335.59677727,313.088713119716,124.96841649107,0,0,0
0.87,870666.241616521,43.5271675291107,10.4076451130556,0,0,0
0.88,1056625.73733646,12.1420585893485,1.98144002006493,0,0,0
0.89,1623484.99088775,25.3131548924696,7.96948027956813,0,0,0
0.9,3867091.57610212,4438.08924023213,3772.5208414052,0,0,0
0.91,1519333.28610729,7.87534156612204,3.57550163017621,0,0,0
0.92,806480.089776696,0.0881125253072029,0.068538229633749,0,0,0
0.93,573447.519744868,0.000499443209184313,0.000387193209656303,0,0,0
