0,10569110.5955808,5857.07200662533,604.640827181634,0,7792.8,730
0.01,15225063.8140805,7033.03784953069,645.751022474873,18934466.3267311,7465.69412272498,886.382776845506
0.02,17823186.4237547,8118.74412420463,782.326710077235,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26137050.3990261,9578.15740216635,883.789316847842,26122449.3595719,6887.48433766923,0
0.04,31670384.119065,13144.5534503756,1668.75253612994,33922500.1281621,13261.4272114494,0
0.05,31245123.2825383,12775.3479641348,4355.26258939477,29906912.7,12784.8,0
0.06,33798880.4719311,12456.2406176661,2349.29657092791,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27803682.3667721,12793.7172428144,3271.31179794724,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919034.0913628,9688.27019001944,2809.10278275309,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29339577.7058658,8178.23696276888,2776.91602985278,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26520868.9260769,8245.78225758062,3029.20149669646,24426369.9,7792.8,1245.1
0.11,29353823.0840168,6767.30225601065,2301.09732555189,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24691965.8444399,9924.05281991657,3427.14935449731,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26594753.4382912,9036.48120922799,2645.01405935182,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26763837.2018407,9262.9268594457,2902.01793520946,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26162932.9254254,9300.47042851143,4112.12788880031,28807101,9487.2,2827.5
0.16,27527185.1504843,10595.9669565269,3615.28820235896,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28443948.9614969,11572.2404102164,3570.44860725395,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29333780.3877777,12795.6514023849,3932.415548057,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30207043.3249124,14079.020010422,4491.57083977057,30239147.237919,15092.9828882348,3335.0161636839
0.2,30733726.9592865,15522.5191214348,5608.04101439149,31551255,15858.8,3491.7
0.21,31494326.6597212,15605.5912057798,4688.59221083142,31624098.818263,15777.2358383229,3430.1912037917
0.22,32133957.779001,15759.1372850078,4185.42751279285,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32764591.3961329,15924.001440719,4015.63784684841,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33373530.3243337,15979.5834030272,4198.84314412442,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32685788.0839599,16081.4862321745,5020.37395520766,35465410,15459.2,3204.4
0.26,33170310.2002678,15512.4991451095,3848.55309867152,35392612.56209,14580.1489913105,2771.77088700065
0.27,32624885.937003,14966.4123471252,3603.17412896473,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32095193.6692461,14622.8499265112,3935.45317017889,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31638199.183704,14396.5699803415,4242.64473341721,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31101968.3029025,13957.4132411245,4385.70095446246,31593948.3,11878.4,1799.8
0.31,31380501.6383378,14228.1765261203,4175.02095421035,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31294890.0822072,14192.7862002596,3836.2124936571,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31227804.2755072,14226.8515730283,3628.51225425642,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31225046.2314304,14443.8233820526,4004.26351625041,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30277849.7941099,14362.0121326488,4819.79650692288,33179297,14109.2,2875
0.36,31213221.1899279,14525.0504528004,3734.80501900995,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31461879.6038049,14685.0919306298,3604.03027371434,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31712542.9532007,15301.7234743715,4004.90623933208,30624527.031727,16263.4526699391,4795.14688383737
0.39,32153545.1350814,16060.651575657,4884.64430393378,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32303766.1145102,15708.8233292019,4825.955457561,34617052,15461,2158.6
0.41,32250302.3390996,16242.6519595524,5060.11738433904,31277684.425843,15542.0634870379,4404.44698608438
0.42,31918279.8946329,15929.303950951,4687.82329204904,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31931572.9791301,15615.2213500639,4310.70192061923,31525264.7897018,15706.767626995,4589.96568923284
0.44,32303089.215346,15343.5188367603,4307.48471169386,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32474443.5504093,14835.6930360071,4329.02162847699,31776795.9,12700,2395.9
0.46,32130152.4656816,14840.7457285056,4093.63041000859,31532275.0371744,15527.053900544,4706.16708853966
0.47,31671722.9223428,14690.8205279504,3956.06325949054,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31496911.1695767,14771.2374154053,4159.49159046411,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31515569.7186192,14742.8794705944,4703.23705958335,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31365821.0994547,13960.9689201676,4768.50862965879,33989666,11420.4,2196.1
0.51,31513495.5424065,14407.508755166,4412.63564747274,30622454.1776254,14263.157461884,4258.68566204635
0.52,31460782.837282,14254.152228848,3944.72409543978,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31826097.8517445,14717.5519735615,4255.37980476032,30686161.9232582,14238.5363029703,4014.61281811792
0.54,32343028.5247556,14822.4573205957,4357.26799361807,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32522631.5051021,14458.0748205452,4578.87097165463,34166817,14214,1898.5
0.56,32515560.8948267,14965.0091452016,4183.47173845368,34451877.117441,14528.0535531042,1832.99602579934
0.57,32353516.5605997,14621.758190564,3618.05153272117,31267560.4860863,14856.2984751599,3543.72292591348
