0,10603596.3657754,5808.89226786762,524.50594716,0,7792.8,0
0.01,15388643.8459877,6942.60358057296,473.53106929303,18934466.3267311,7465.69412272498,886.382776845506
0.02,17933084.9311645,7632.0606702719,528.685168906504,15458789.0497445,7164.94280092513,0
0.03,26134999.3757332,8727.83039083762,593.495073574692,26122449.3595719,6887.48433766923,0
0.04,32395220.2694605,11805.3421114941,1040.291489322,33922500.1281621,13261.4272114494,0
0.05,31402953.7823423,12081.3302181002,3575.66714205123,29906912.7,12784.8,0
0.06,33819004.4545132,12007.4448503417,1849.40352680161,33922500.1281621,13261.4272114494,0
0.07,27074428.5968498,11522.3785768476,2480.32067369012,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918320.7747261,8101.3138505386,2004.23041339379,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29484844.3126759,7859.7134675684,2250.45159204757,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26584640.5009473,7933.04426791974,2552.9254733914,24426369.9,7792.8,1245.1
0.11,29355552.987452,6270.98851435285,1789.30580740906,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24741631.1983545,9845.53175030685,2942.86114520821,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26636403.8972395,8568.4048813758,2074.73098750092,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27121187.2884844,8680.67415246461,2257.88308045242,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26343445.0569462,8809.05438997968,3469.72679258847,28807101,9487.2,0
0.16,27904081.6091742,10062.3018317142,2797.87619921616,29872206.6693774,9887.36300548861,0
0.17,28855972.7704709,10969.1076008655,2626.97639943292,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29784836.8846528,12151.3784923572,2859.22005377227,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30754717.8207336,13440.1216679148,3320.88249577463,33599052.4865766,15092.9828882348,0
0.2,31126405.7799563,14841.3465458505,4469.18637605629,35056950,15858.8,0
0.21,32130395.412236,14949.3931467244,3470.57683773298,35137887.5758477,15777.2358383229,0
0.22,32726426.7247361,15194.8010864276,3047.82235898261,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33217503.0199041,15301.8412411616,2952.27199644781,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33801725.229123,15133.8580174583,3098.44566775671,35382958.3140834,15537.5008213511,0
0.25,32949262.5273498,15108.8714042372,3929.90503472601,35465410,15459.2,0
0.26,33603176.5946713,14711.7094822358,2869.16283757434,35392612.56209,14580.1489913105,2771.77088700065
0.27,33061194.1120127,14303.4515119831,2672.92549964789,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32553022.1378772,13970.2904342685,2930.61162781248,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32152854.8747419,13827.2041014847,3190.10603591752,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31488871.0438269,13521.1962239595,3533.72188896728,31593948.3,11878.4,1799.8
0.31,31901507.5597161,13650.4862893502,3117.65919910564,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31721548.4539782,13564.3882688064,2865.40174682176,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31647431.4714697,13607.9853171208,2638.7763133978,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31633611.7575852,13626.6153120789,2854.60226298466,33547236.4799009,13598.4344495868,0
0.35,30443136.1288109,13573.209157371,3725.22447891186,33179297,14109.2,0
0.36,31543229.4866374,13872.6355156702,2720.97286529707,33457213.6534243,13723.0101219796,0
0.37,31770050.0143383,13994.7260966017,2610.04346654405,30365842.8678498,13357.3981826198,2538.06499370184
0.38,32063407.964693,14477.8817260833,2858.32031184829,30624527.031727,13010.7621359513,2397.57344191868
0.39,32660578.3004578,15007.0501904867,3490.27164196899,34319618.3151889,15852.0775343867,0
0.4,32546195.2043102,14913.0710428312,3800.989901418,34617052,15461,2158.6
0.41,32688699.1377783,15106.6997899929,3688.97820706637,34752982.6953812,15542.0634870379,0
0.42,32180418.0555373,14884.5828284422,3328.38609205363,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32198069.6242232,14717.3162409436,3177.11311338062,31525264.7897018,15706.767626995,4589.96568923284
0.44,32749481.3566273,14503.4865383998,3181.76942425309,31650530.6146782,12632.3485891481,2344.35588333953
0.45,32879758.398788,14191.4749380037,3360.45430333178,35307551,12700,0
0.46,32529743.4103176,14066.8539710374,3039.56175389863,31532275.0371744,12421.6431204352,2353.08354426983
0.47,31931038.6666407,13976.5711760469,2919.28020658894,31291488.5899445,15194.0331404665,2311.77054243812
0.48,31850070.3996904,13896.3252711274,2946.43791485415,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32001377.7467879,13690.9818702988,3297.41020736347,34245313.2104243,14569.0842553246,0
0.5,31637871.5810069,13251.4441890397,3727.22855245512,33989666,11420.4,0
0.51,32055234.3949898,13442.5211293157,3079.51637884262,34024949.0862505,14263.157461884,0
0.52,31902428.2137707,13360.8493645267,2757.05935159812,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32467020.9199277,13656.8836265881,2882.50524342675,34095735.4702869,14238.5363029703,2007.30640905896
0.54,33012857.925103,13696.0240731281,3058.22455831465,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32966909.733052,13494.5077987142,3574.32063292848,34166817,11371.2,0
0.56,33157734.922425,13857.7565277964,2994.67084115263,34451877.117441,11622.4428424833,0
0.57,32877747.0672268,13856.2594194074,2687.9673622591,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32841277.0861161,13900.8381999387,2700.47312454227,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32951393.7318592,14048.8517234465,2975.3638355668,35336329.8605797,12447.5137411134,0
0.6,32664995.0332702,14322.3092353059,3613.10658299952,35641326,12749.2,0
0.61,32927041.2696988,14141.6278058349,3126.34942411718,35285980.2186181,12974.8133757033,0
0.62,32408189.3242689,13933.9073333373,2869.45962668257,31443885.1084731,13208.5556360183,1934.87288708587
