0,11322554.7643752,6058.52805011991,432.060648934445,0,7792.8,0
0.01,16006386.9589052,7137.98898904027,279.9388398728,18934466.3267311,7465.69412272498,0
0.02,19041555.8413895,7964.48918940025,322.456858340769,15458789.0497445,7164.94280092513,0
0.03,26204693.2806024,8826.77346240591,414.152243848151,26122449.3595719,6887.48433766923,0
0.04,33557349.245525,12116.8029252696,851.409813407822,33922500.1281621,13261.4272114494,0
0.05,31855440.0474938,12103.6018828975,3047.61920274331,29906912.7,12784.8,0
0.06,33910266.3509762,12098.3014283801,1550.54462507648,33922500.1281621,13261.4272114494,0
0.07,30502387.2578339,12432.5532743491,1913.79278291988,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30934352.2259238,8172.15960202888,1559.23576134031,30917578.0994889,7164.94280092513,0
0.09,30812622.9855933,7916.10295557517,1701.31599704079,37868932.6534623,7465.69412272498,0
0.1,27002522.1298487,7821.39987947576,2061.28920148923,24426369.9,7792.8,1245.1
0.11,29369809.2045246,6310.86148933956,1509.87911835967,29360293.2679439,6027.65593081047,0
0.12,25695819.8031856,9901.37854975207,2023.3840470572,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26749926.3908868,8549.64917400447,1710.99447992974,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27764828.9889576,8409.74337251396,1702.49148561117,27982088.0727788,7177.79397441573,0
0.15,27064836.1680585,8563.34519993454,2829.69169814027,28807101,9487.2,0
0.16,28709965.4917336,9811.54142939028,2051.29878483187,29872206.6693774,9887.36300548861,0
0.17,29744422.8775622,10877.8942830696,1967.27565613327,31019098.0988214,10322.7697171618,0
0.18,30755533.4580166,12332.3815271513,2267.88757249392,32257571.4614798,10798.2906652274,0
0.19,31885581.2309364,13797.7424667037,2591.23005130923,33599052.4865766,15092.9828882348,0
0.2,32067161.9828254,15122.2599521345,3709.60617478975,35056950,15858.8,0
0.21,33342525.1533372,15243.1877789431,2653.38553969731,35137887.5758477,15777.2358383229,0
0.22,33742026.3731963,15375.5664319703,2353.14572365759,35219199.7450656,15696.5063768324,0
0.23,34002129.2840724,15272.1660616909,2275.47388414586,35300889.1142117,15616.5988676957,0
0.24,34426685.7665374,14978.8919322364,2362.7651573914,35382958.3140834,15537.5008213511,0
0.25,33583152.2092134,14831.0770547634,3126.92921238584,35465410,15459.2,0
0.26,34357119.007501,14552.3413489877,2192.17104915241,35392612.56209,14580.1489913105,0
0.27,33973868.9278637,14245.3602569156,2060.85059193476,35320113.3647131,13795.6895855371,0
0.28,33577787.4141268,13992.4805753561,2240.15141725444,35247910.5788438,13091.3333029155,0
0.29,33303090.7960583,13908.901965105,2393.02845634943,35176002.3903817,12455.4068414655,0
0.3,32480909.6414674,13597.9281341778,2836.18502003827,35104387,11878.4,0
0.31,32966746.4032596,13730.4583503931,2360.75347191433,34701702.7541286,12266.2834391175,0
0.32,32722870.5106493,13629.5965769835,2209.65640854469,34308152.159453,12680.3543105483,0
0.33,32575733.4928374,13618.7708499323,2044.0027941629,33923427.9475951,13123.3572797775,0
0.34,32501272.2931474,13666.2362599864,2196.66223311614,33547236.4799009,13598.4344495868,0
0.35,31210072.8701399,13598.8482431083,3018.69273746026,33179297,14109.2,0
0.36,32447676.6917538,13890.9880122529,2039.51165990352,33457213.6534243,13723.0101219796,0
0.37,32780602.4793821,14021.0585545849,1973.77816282079,33739825.408722,13357.3981826198,0
0.38,32904426.7353883,14397.7670777112,2203.35707057111,34027252.2574745,13010.7621359513,0
0.39,33375518.35746,14861.8080574621,2693.70980735008,34319618.3151889,15852.0775343867,0
0.4,32999459.9460068,14855.7044359177,3186.63304645129,34617052,15461,0
0.41,33518674.8716377,15022.4208156149,2898.52180861197,34752982.6953812,15542.0634870379,0
0.42,33026319.4018037,14879.2067568766,2663.68521917822,34889985.1165791,15623.9815015214,0
0.43,33017556.484059,14831.5599383965,2570.65451512051,31525264.7897018,15706.767626995,2294.98284461642
0.44,33493772.2381752,14501.0795117703,2445.05091526507,35167256.2385313,12632.3485891481,0
0.45,33404296.3158422,14136.2249923242,2718.24874077091,35307551,12700,0
0.46,33282420.7845184,14111.0200771317,2343.26793406569,35035861.152416,12421.6431204352,0
