0,16139097.5244082,7787.67860779436,433.665577678525,0,7792.8,0
0.01,20610202.7284814,9051.12344669201,262.508479336668,18934466.3267311,7465.69412272498,0
0.02,24462466.3757421,10759.0889582422,350.923973657818,15458789.0497445,7164.94280092513,0
0.03,26609341.6743335,9778.58851073588,438.354636503213,26122449.3595719,6887.48433766923,0
0.04,33378364.5768347,13466.2857928866,1220.19689939093,33922500.1281621,13261.4272114494,0
0.05,32226354.2794639,12790.8320851209,3060.35274556475,29906912.7,12784.8,0
0.06,34000948.308104,12732.3553800843,1559.09921140409,33922500.1281621,13261.4272114494,0
0.07,35658899.9912474,13698.8758330476,1862.95131826014,39183674.0393579,13774.9686753385,0
0.08,31702480.013782,10171.8064118212,1778.69910912488,30917578.0994889,7164.94280092513,0
0.09,35061060.0774015,10643.2856521348,1538.03850620543,37868932.6534623,7465.69412272498,0
0.1,28211105.6235876,8325.4084192705,1955.54151463401,24426369.9,7792.8,0
0.11,29626841.3373122,7800.44832642384,1629.82627304446,29360293.2679439,6027.65593081047,0
0.12,29455971.3656313,9914.03105040124,1224.46429355888,30596334.2272453,9828.95836125204,0
0.13,26873363.2155113,8856.03005223121,1725.49123985448,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27940615.531233,8642.31017790147,1640.0410691089,27982088.0727788,7177.79397441573,0
0.15,27318483.6117533,8717.91812813656,2697.59256888876,28807101,9487.2,0
0.16,28994721.5444593,9988.38030691217,1947.6088194281,29872206.6693774,9887.36300548861,0
0.17,30117290.8574982,11135.4398409666,1948.03567536768,31019098.0988214,10322.7697171618,0
0.18,31089105.4649317,12573.4683899354,2268.39717696179,32257571.4614798,10798.2906652274,0
0.19,32193187.6583951,14017.9457509106,2512.36143448624,33599052.4865766,15092.9828882348,0
0.2,32376199.1015212,15340.0802026073,3543.11129847023,35056950,15858.8,0
0.21,33706207.7606699,15446.8993659195,2506.05274607196,35137887.5758477,15777.2358383229,0
0.22,34082636.6310917,15579.0292020191,2275.74044570362,35219199.7450656,15696.5063768324,0
0.23,34268283.5004025,15408.032463538,2194.77426167915,35300889.1142117,15616.5988676957,0
