0,11246012.8313722,6018.49328591422,394.136019155403,0,7792.8,0
0.01,15985431.6432165,7082.61992547913,203.662074501522,18934466.3267311,7465.69412272498,0
0.02,18995449.4997227,7772.80142053961,227.331305302349,15458789.0497445,7164.94280092513,0
0.03,26208481.858607,8631.19670981236,327.57959745061,26122449.3595719,6887.48433766923,0
0.04,33698419.4577659,11865.1924770151,710.127137451576,33922500.1281621,13261.4272114494,0
0.05,31924580.9042652,11937.7263705152,2793.26035974023,29906912.7,12784.8,0
0.06,33906906.0974027,11993.2707450017,1392.07935903973,33922500.1281621,13261.4272114494,0
0.07,30117291.1695091,11976.4600084221,1633.96466074302,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30928486.8175296,7808.34850064351,1348.1473173126,30917578.0994889,7164.94280092513,0
0.09,30892003.896163,7825.28220551373,1520.81777003269,37868932.6534623,7465.69412272498,0
0.1,27052439.2390953,7745.51515584498,1876.88419269865,24426369.9,7792.8,0
0.11,29367199.3844301,6215.85226404972,1355.89188626629,29360293.2679439,6027.65593081047,0
0.12,25877488.5603848,9847.86718102241,1784.68060390509,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26767138.9464312,8431.31738388122,1499.08319466677,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27858100.013891,8310.65355645321,1516.63567065354,27982088.0727788,7177.79397441573,0
0.15,27170177.4622074,8455.62337823951,2592.02783105796,28807101,9487.2,0
0.16,28853214.8789539,9705.88125053012,1786.485313694,29872206.6693774,9887.36300548861,0
0.17,29931055.4429678,10734.8112175949,1679.35588372617,31019098.0988214,10322.7697171618,0
0.18,30985303.1315276,12234.5016504715,1937.3182758832,32257571.4614798,10798.2906652274,0
0.19,32125629.1926273,13828.122729938,2262.71751945758,33599052.4865766,15092.9828882348,0
0.2,32272769.161288,15116.8687452457,3341.64155882268,35056950,15858.8,0
0.21,33607817.7668587,15257.6117743528,2306.27484037866,35137887.5758477,15777.2358383229,0
0.22,34006648.1721718,15311.6727291506,2009.93755352075,35219199.7450656,15696.5063768324,0
0.23,34209505.469872,15130.0233232074,1942.26433511255,35300889.1142117,15616.5988676957,0
0.24,34538784.6913004,14785.9928564215,2051.65027940536,35382958.3140834,15537.5008213511,0
0.25,33679940.9909814,14575.8672147575,2783.78234183246,35465410,15459.2,0
