0,11240861.3174134,6078.80898186833,520.491354282099,0,7792.8,0
0.01,15830064.5884942,7184.02740269101,467.414874139066,18934466.3267311,7465.69412272498,886.382776845506
0.02,18824941.2690293,8299.56473974255,558.565218468874,15458789.0497445,7164.94280092513,0
0.03,26186162.968732,9462.47271257814,656.494311130778,26122449.3595719,6887.48433766923,0
0.04,32867824.6795376,13205.0388579116,1421.45717366549,33922500.1281621,13261.4272114494,0
0.05,31715130.0147273,12656.6799918468,3752.95717502834,29906912.7,12784.8,0
0.06,33916150.2482711,12440.3646906118,1956.54005304461,33922500.1281621,13261.4272114494,0
0.07,30522059.464056,13133.4814630904,2605.4225880464,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30935845.9805116,9245.0844904624,2199.46783760936,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30486594.6035947,8117.50226220816,2189.12429892148,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26866255.8534332,8052.94691685276,2520.05687579776,24426369.9,7792.8,1245.1
0.11,29367788.6726946,6682.15424062446,1985.55949772568,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25316374.284968,9991.29952244638,2663.76989265739,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26714381.8205698,8907.36533482377,2198.77529091849,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27494009.404945,8786.73480857309,2220.71867816555,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26816588.4482836,8929.61218097466,3436.78904764369,28807101,9487.2,0
0.16,28337549.2957988,10203.054833399,2784.65329430334,29872206.6693774,9887.36300548861,0
0.17,29307418.5170802,11315.9569272582,2727.89436498874,31019098.0988214,10322.7697171618,0
0.18,30246024.5866963,12692.3740443013,3115.3106438599,32257571.4614798,10798.2906652274,0
0.19,31295597.5360116,14049.7765628575,3566.9640324761,33599052.4865766,15092.9828882348,0
0.2,31599574.4488744,15424.0817108009,4686.81918700684,35056950,15858.8,0
0.21,32701838.3941748,15511.2251934347,3656.54590776713,35137887.5758477,15777.2358383229,0
0.22,33143783.793764,15660.343083217,3240.90018340314,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33533077.3670548,15692.5134928512,3115.53068613721,35300889.1142117,15616.5988676957,0
0.24,34053639.1941694,15603.6122531977,3274.44739725008,35382958.3140834,15537.5008213511,0
0.25,33309864.3100125,15554.8275772328,4039.76763471648,35465410,15459.2,0
0.26,33973107.1927596,15125.6672205146,2986.82159755851,35392612.56209,14580.1489913105,2771.77088700065
0.27,33473424.7828872,14710.1186591831,2769.82110975874,35320113.3647131,13795.6895855371,0
0.28,32973514.565634,14405.8593393087,3049.25840755837,35247910.5788438,13091.3333029155,0
0.29,32678193.176512,14212.8328819404,3285.99369065537,35176002.3903817,12455.4068414655,1972.74450996757
0.3,31990853.8988077,13832.9053235909,3590.38869132475,31593948.3,11878.4,1799.8
0.31,32334698.9468893,14049.9768049342,3259.11972286967,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32121848.9047921,14040.6295833877,3013.87356426678,34308152.159453,12680.3543105483,0
0.33,32083491.4830224,14010.215127817,2756.50073878516,33923427.9475951,13123.3572797775,0
0.34,32076522.1431084,14175.971005575,3076.08139355867,33547236.4799009,13598.4344495868,0
0.35,30959227.908584,14110.5793024971,3913.8808259815,33179297,14109.2,0
0.36,32094700.9003989,14289.8990740347,2825.26333025292,33457213.6534243,13723.0101219796,0
0.37,32394124.1576958,14440.9088598846,2667.74301307435,33739825.408722,13357.3981826198,0
0.38,32511834.9207602,14934.788729098,3012.80844132851,34027252.2574745,13010.7621359513,0
0.39,32931117.6536753,15644.6795336535,3835.33221899319,34319618.3151889,15852.0775343867,0
0.4,32802303.5326646,15450.7865420651,4031.44163107794,34617052,15461,0
0.41,33058092.926531,15902.6811185176,4103.10484859027,34752982.6953812,15542.0634870379,0
0.42,32565071.181685,15601.9284110298,3723.52908698909,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32512971.1804021,15401.0598743581,3478.66169059103,31525264.7897018,15706.767626995,4589.96568923284
0.44,32985718.5623902,15109.6914033132,3478.21842325795,31650530.6146782,15790.4357364351,4688.71176667906
0.45,33066110.1613871,14544.6569100993,3507.44087347882,35307551,12700,0
0.46,32822139.3682945,14655.7106205521,3314.87396555375,31532275.0371744,15527.053900544,4706.16708853966
0.47,32232340.3661608,14493.980451184,3157.69873312378,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32165425.0193515,14471.2148878795,3328.10531824898,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32306063.9708298,14272.9282077417,3701.5198713954,34245313.2104243,11655.2674042597,0
0.5,31908409.3627,13578.3033221951,3893.70532034307,33989666,11420.4,0
0.51,32365683.1613971,13953.833531317,3416.30407363327,34024949.0862505,14263.157461884,0
0.52,32352599.5123299,13744.6824260638,2930.59244367635,34060305.5000698,11400.6689983566,0
0.53,32613999.0904735,14017.2909392233,3119.07745759732,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32993101.9974229,14165.2444091141,3457.72397619298,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32953055.7155126,13793.1368040768,3790.32548753349,34166817,11371.2,0
0.56,33176542.2571034,14309.6891112687,3326.53313043424,34451877.117441,11622.4428424833,0
0.57,32954094.1753246,14151.6195417729,2828.45819716518,34741733.8734292,11885.0387801279,0
0.58,33035284.4552549,14265.4826135902,2922.36061557391,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33198743.4105309,14441.2739135443,3174.80688611522,35336329.8605797,12447.5137411134,0
0.6,32867653.5484902,14661.9983288309,3766.99491747525,35641326,12749.2,0
0.61,33106658.8046847,14585.8751770754,3382.576783019,35285980.2186181,12974.8133757033,0
0.62,32703640.6149929,14411.4538550966,3147.4769842503,34937650.1205256,13208.5556360183,0
0.63,32386992.6358544,14209.6357904795,3028.9393714379,31136516.9712229,13450.8741681023,2151.36724721213
0.64,32259658.8581195,14076.9940013577,3405.99272531937,34261221.9899988,13702.2498029557,0
0.65,31539047.0315515,13920.4237011922,4708.38508430638,33932736,10472.4,0
0.66,27061186.0939958,13772.9757583052,4692.1837930771,27169953.2913214,12026.8945898388,0
0.67,22043023.8880549,12713.4661053773,4243.37608255577,20395319.5704206,9415.54809190351,0
0.68,17268633.537011,11148.2762154524,3605.17918593802,13608803.6586401,11403.2707555414,4821.24960854613
0.69,14567887.4539668,8771.86096705237,2569.53499714773,6810374.26785669,7227.42108310884,0
0.7,16309364.4356376,10406.5018095186,4921.82848315883,0,0,0
0.71,15321597.9275449,8259.25882346089,2918.97166131356,3408512.10940581,0,0
0.72,12873929.0877424,6929.79348136826,2531.65940102817,3408845.68408955,0,0
0.73,10474461.2658248,6630.38115306752,3192.13961196904,3409179.32407037,0,0
0.74,10600009.8041398,7672.90433850781,4247.81967608139,3409513.02936746,0,0
0.75,13019013.8590635,11491.0051243889,7768.87678188064,0,0,0
0.76,11446909.371356,9109.85501871915,5385.48659252122,0,0,0
0.77,8784374.92146573,7385.56911221251,4593.2793109002,0,0,0
0.78,6796489.05735612,6606.70082969155,4364.44849561782,0,0,0
0.79,5942599.17324754,6949.9903816317,5082.73307462842,0,0,0
0.8,8476876.60537087,11988.0142387644,10084.4148307894,0,0,0
0.81,6126026.97059596,7482.33391116149,5709.02174649025,0,0,0
0.82,4340180.88739601,5278.82660556799,3798.28293711169,0,0,0
0.83,3180245.7332402,3634.36861915414,2539.56191273857,0,0,0
0.84,2697452.7169544,2836.92130604328,1951.3936683308,0,0,0
0.85,5045668.11013298,8939.34122955065,7557.30557867781,0,0,0
0.86,1761038.69319221,1662.3412337794,1219.79448279114,0,0,0
0.87,1350556.78824734,485.286108498467,316.227652367509,0,0,0
0.88,1538465.64899074,276.715934368988,205.578614166976,0,0,0
0.89,1919472.60232482,343.360286444069,238.887961479527,0,0,0
0.9,5726841.33318475,6634.80647718878,5366.54692208471,0,0,0
0.91,1712420.42769055,157.906178127643,87.3370086820751,0,0,0
0.92,1106663.08438571,10.3952091563993,9.73915118789626,0,0,0
0.93,819896.384807137,0.0448819132251147,0.032450646394633,0,0,0
0.94,962047.40003907,0.0823730078254231,0.00180442872909546,0,0,0
0.95,4840667.61427652,5930.79246460068,4914.95026024939,0,0,0
0.96,1148494.89511156,6.30476076730069,5.98916847601624,0,0,0
0.97,813714.729164991,0.691803993337859,0.657305509471009,0,0,0
0.98,1102253.584803,10.4349731874263,9.45236284302436,0,0,0
