0,11486431.8347912,6312.44361697312,696.578403840276,0,7792.8,730
0.01,15695297.1752762,7359.9339434236,756.392788290279,18934466.3267311,7465.69412272498,886.382776845506
0.02,18518914.1755273,9432.71067108929,998.168198373747,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26210566.5507263,11960.9193259106,1379.33926196308,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29289675.2344873,18471.2282597171,3977.52360090007,33922500.1281621,13261.4272114494,0
0.05,31581065.2281173,14910.1206503358,5935.78420760014,29906912.7,12784.8,0
0.06,33558606.0855659,14305.352668979,3240.8228410689,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30340676.2410764,14441.3989958698,4252.59523510409,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30926401.2374265,12677.8764875544,4439.58119494538,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30113794.7439271,9506.89105432362,3642.5434430659,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26698239.6255641,8888.80032790429,3583.91613081553,24426369.9,7792.8,2490.2
0.11,29360778.0136017,8997.64721280506,4012.14971300181,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25009016.6204588,10397.1989504632,4151.37353682109,24477067.3817962,9828.95836125204,4812.65356293346
0.13,26706029.6505844,10163.7722622707,3447.37004227631,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26972270.9662926,10373.8872966452,3676.01195316696,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26530821.4702723,10126.2059317871,4821.22281055458,28807101,9487.2,2827.5
0.16,27779690.1544185,11787.3615327524,4773.05307096544,26884986.0024397,13183.1506739848,5878.65034565299
0.17,28599625.6627269,12861.9868843755,4838.3717966203,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29450408.1288171,14196.0857059609,5356.45652209056,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30369049.5383705,15934.6700602164,6266.55763205103,30239147.237919,15092.9828882348,3335.0161636839
0.2,30938039.4747724,17053.2065809617,6932.51937645753,31551255,15858.8,3491.7
0.21,31797847.68596,17311.1638235036,6256.17496178243,31624098.818263,15777.2358383229,3430.1912037917
0.22,32205615.8869626,17094.4960359406,5571.82011826349,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32553855.1742668,17118.8784226962,5337.69474149901,31770800.2027905,15616.5988676957,3313.45349119575
0.24,32914596.1845123,17452.9802978935,5723.80558676414,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32731642.9822173,17134.9035619006,5923.12128622889,35465410,15459.2,3204.4
0.26,32992458.0788429,16729.9698562487,4974.61201650213,31853351.305881,18225.1862391382,5543.54177400131
0.27,32550278.7391702,16136.4752851768,4590.14303443908,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32231783.3371107,15530.9773009696,4725.18181497345,31723119.5209594,16364.1666286444,6547.37730079922
0.29,31986925.5522769,15363.3635087759,5003.35283701746,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31383397.3265574,14777.5558501828,5087.084457917,31593948.3,11878.4,1799.8
0.31,31611735.7530368,15178.9508840977,4950.15637719305,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31411457.7981515,15172.5812439801,4668.0864708176,30877336.9435077,15850.4428881854,4232.79698313237
