0,17350481.8025038,8200.79301887042,417.5438056829,0,7792.8,0
0.01,21918092.0362183,9570.93570504451,233.954411771693,18934466.3267311,7465.69412272498,0
0.02,25594222.4628465,11247.1689707268,316.547159541941,15458789.0497445,7164.94280092513,0
0.03,26743747.6628813,9781.93739396826,397.445093908679,26122449.3595719,6887.48433766923,0
0.04,33490995.2481609,13316.2207519246,1111.83103335889,33922500.1281621,13261.4272114494,0
0.05,32237200.2226894,12743.1926123125,2931.89121060693,29906912.7,12784.8,0
0.06,33993464.798649,12716.2593249046,1489.7036404479,33922500.1281621,13261.4272114494,0
0.07,36098027.8703555,13704.657805964,1719.12777217713,39183674.0393579,13774.9686753385,0
0.08,32054666.6194638,10337.6779583759,1683.32087224991,30917578.0994889,7164.94280092513,0
0.09,36148039.5540304,11308.7165504853,1451.35207939544,37868932.6534623,7465.69412272498,0
0.1,28607284.4830704,8423.00593739062,1872.02232748115,24426369.9,7792.8,0
0.11,29721576.4370219,8059.95007291681,1529.5853552035,29360293.2679439,6027.65593081047,0
0.12,29801408.6904921,9885.39921537135,1113.01702483356,30596334.2272453,9828.95836125204,0
0.13,26908640.5525045,8805.53216612559,1628.03307017558,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27966826.5728906,8618.21950020397,1565.0772150331,27982088.0727788,7177.79397441573,0
0.15,27355309.6001175,8683.47333978506,2591.21713761163,28807101,9487.2,0
0.16,29047054.9029262,9947.27909398751,1830.13806589947,29872206.6693774,9887.36300548861,0
0.17,30197186.8872596,11075.6143788508,1820.6363377634,31019098.0988214,10322.7697171618,0
0.18,31181386.5335888,12524.5251792347,2126.61291083673,32257571.4614798,10798.2906652274,0
0.19,32274900.1810619,13972.4596304866,2358.54157964175,33599052.4865766,15092.9828882348,0
0.2,32450624.6077554,15294.5096655763,3373.45277749429,35056950,15858.8,0
0.21,33789095.8108109,15407.773947816,2351.20064828699,35137887.5758477,15777.2358383229,0
0.22,34178923.1388773,15530.5369616019,2123.45164680874,35219199.7450656,15696.5063768324,0
