0,10632557.6744167,5907.66349273454,626.214636029713,0,7792.8,730
0.01,15236540.4697261,7083.95334466416,683.954202533172,18934466.3267311,7465.69412272498,886.382776845506
0.02,17869785.4865321,8368.73654260599,849.992155739456,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26140293.4913803,10019.7904210263,990.754197026011,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31273300.5360433,14221.3123511196,2126.81846637032,33922500.1281621,13261.4272114494,0
0.05,31260186.7770369,13159.9313592287,4672.61765363059,29906912.7,12784.8,0
0.06,33794562.3616254,12715.7741484515,2529.60435629013,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28212575.8942548,13209.8451713787,3531.71601211657,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30919511.9977995,10455.9825564913,3176.07485943465,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29472953.4560533,8364.31536821618,2948.82323632313,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26551933.3309588,8375.26449934737,3171.48013288008,24426369.9,7792.8,1245.1
0.11,29354784.0701838,7137.45836072627,2587.51451256102,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24712976.0016763,9978.02064410366,3581.87829175948,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26615106.7922829,9284.8410008777,2858.92020339489,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26760752.3216474,9486.58142941613,3090.36243041388,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26215187.8054905,9493.04929695148,4302.21725473098,28807101,9487.2,2827.5
0.16,27531709.5171592,10822.6159217731,3873.7923828107,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28406889.3218019,11852.0919224339,3900.11641223486,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29298262.4538116,13126.8327049517,4323.11484858205,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30194686.1033752,14476.2799897096,4932.6069137676,30239147.237919,15092.9828882348,3335.0161636839
0.2,30734581.7774764,15889.6283101259,5997.74116283231,31551255,15858.8,3491.7
0.21,31485084.9017834,15986.5325348578,5112.39252101003,31624098.818263,15777.2358383229,3430.1912037917
0.22,32059887.1234958,16058.5707515024,4584.13975321743,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32675887.5290308,16212.5416145008,4383.21856161507,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33272682.0083025,16348.5329105681,4599.38616364929,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32677056.9809231,16437.5220498558,5356.33725695196,35465410,15459.2,3204.4
0.26,33110114.1357508,15854.2920283064,4189.99224401629,35392612.56209,14580.1489913105,2771.77088700065
0.27,32558817.4016952,15267.0810572656,3919.1044593429,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32060589.1291105,14902.334049188,4247.7452891375,31723119.5209594,16364.1666286444,4364.91820053282
0.29,31635683.0098796,14698.5542280659,4573.1637450392,31658402.1513435,15569.2585518319,3945.48901993515
0.3,31103847.7608517,14188.9761776742,4649.89367704706,31593948.3,11878.4,1799.8
0.31,31355204.0075536,14532.3866870403,4514.41048851686,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31257371.3534304,14469.389772849,4144.72958351746,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31199049.3785955,14522.3100466833,3964.27323957134,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31212257.7128273,14843.1261315091,4412.8284471843,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30339176.5266228,14734.2779691103,5186.36885566886,33179297,14109.2,2875
0.36,31254336.4330928,14854.479228725,4080.39620956065,33457213.6534243,13723.0101219796,2696.04627521852
