0,17814817.9140034,8368.49294584818,421.99356516538,0,7792.8,0
0.01,22437814.5553473,9794.32305179946,240.224153270812,18934466.3267311,7465.69412272498,0
0.02,26083472.2422269,11524.0920985797,327.346618630201,30917578.0994889,14329.8856018503,0
0.03,26824736.1267287,9891.8011240346,407.849705990091,26122449.3595719,6887.48433766923,0
0.04,33468746.8541294,13414.9278391254,1146.46023553336,33922500.1281621,13261.4272114494,0
0.05,32265712.007727,12799.6913740637,2949.77611346841,29906912.7,12784.8,0
0.06,33996432.6940525,12763.1609329792,1501.07073790433,33922500.1281621,13261.4272114494,0
0.07,36311264.6894917,13757.0726296215,1722.61174552808,39183674.0393579,13774.9686753385,0
0.08,32236769.0555477,10619.3599538879,1732.82114511307,30917578.0994889,7164.94280092513,0
0.09,36537073.2918109,11577.815831263,1452.42119282412,37868932.6534623,7465.69412272498,0
0.1,28756574.3329505,8480.38326023898,1878.39637471045,24426369.9,7792.8,0
0.11,29756994.0893421,8218.22257570867,1548.73646542148,29360293.2679439,6027.65593081047,0
0.12,29902111.4251854,9878.34180742006,1093.72107226174,30596334.2272453,9828.95836125204,0
0.13,26922485.9989527,8830.66029922697,1645.0074689585,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27967738.4679464,8631.63444103473,1576.77742934654,27982088.0727788,7177.79397441573,0
0.15,27359358.7630549,8693.74521724055,2598.79257609632,28807101,9487.2,0
0.16,29051730.163082,9962.25273181244,1844.26836045486,29872206.6693774,9887.36300548861,0
0.17,30198040.6242987,11100.6991916877,1841.43621345292,31019098.0988214,10322.7697171618,0
0.18,31181870.5967273,12546.7237522001,2143.562094903,32257571.4614798,10798.2906652274,0
0.19,32271791.4377266,13971.6783626442,2372.87853747719,33599052.4865766,15092.9828882348,0
0.2,32449529.6415227,15288.3890162186,3380.75291026866,35056950,15858.8,0
0.21,33786502.1427955,15409.3876625969,2362.39085415655,35137887.5758477,15777.2358383229,0
0.22,34173599.3841776,15537.860854448,2137.95870337621,35219199.7450656,15696.5063768324,0
0.23,34360160.7724512,15348.5647718801,2058.66001407339,35300889.1142117,15616.5988676957,0
0.24,34549947.1613246,15044.9226934407,2111.36725922465,35382958.3140834,15537.5008213511,0
0.25,33753026.4251062,14746.4042866331,2737.35572555268,35465410,15459.2,0
0.26,34529768.8318701,14561.6787406959,1921.26332411892,35392612.56209,14580.1489913105,0
0.27,34391623.5461061,14282.9332635706,1791.23393833027,35320113.3647131,13795.6895855371,0
0.28,34037502.5215941,14005.1472455262,1873.01917355162,35247910.5788438,13091.3333029155,0
0.29,33728788.4112809,13938.0970852592,2009.59461368062,35176002.3903817,12455.4068414655,0
0.3,32870021.8442444,13662.5153804078,2484.75336873745,35104387,11878.4,0
0.31,33370693.6956053,13748.6863349186,1979.00758611538,34701702.7541286,12266.2834391175,0
0.32,33281671.4741431,13619.3494899938,1821.72820821974,34308152.159453,12680.3543105483,0
0.33,33135186.9872877,13598.799202548,1672.07267308155,33923427.9475951,13123.3572797775,0
0.34,32837046.0287754,13626.5152358684,1833.52915197422,33547236.4799009,13598.4344495868,0
0.35,31491656.9141432,13640.4470596809,2636.61980699306,33179297,14109.2,0
0.36,32758080.7464978,13886.8533155981,1709.53225084147,33457213.6534243,13723.0101219796,0
0.37,33304985.8302533,14100.339454099,1657.18823686884,33739825.408722,13357.3981826198,0
0.38,33598511.4475447,14427.019165121,1813.2135648554,34027252.2574745,13010.7621359513,0
