0,12747851.0806221,6573.12451931897,423.860222633553,0,7792.8,0
0.01,17206628.8329598,7634.3247649589,259.483116718626,18934466.3267311,7465.69412272498,0
0.02,20712065.8452138,8806.47458340751,321.970406478598,15458789.0497445,7164.94280092513,0
0.03,26303338.7365832,9157.31454162238,414.556967049053,26122449.3595719,6887.48433766923,0
0.04,33543531.0190936,12648.5011647706,977.936360686779,33922500.1281621,13261.4272114494,0
0.05,31999347.0816897,12363.0156660131,3033.29432869699,29906912.7,12784.8,0
0.06,33951473.6185628,12336.0742778227,1547.58718863596,33922500.1281621,13261.4272114494,0
0.07,33232776.0476721,13177.4270151472,1877.04069549155,39183674.0393579,13774.9686753385,0
0.08,31033396.5608669,8760.44504880379,1590.06103677081,30917578.0994889,7164.94280092513,0
0.09,32009760.0835631,8594.58411955686,1619.0772607247,37868932.6534623,7465.69412272498,0
0.1,27320582.3965278,7958.70520082408,1997.55921455245,24426369.9,7792.8,1245.1
0.11,29421420.5812897,6700.83688491681,1535.60931643766,29360293.2679439,6027.65593081047,0
0.12,27257052.0851402,9973.45723674526,1681.8024466056,30596334.2272453,9828.95836125204,0
0.13,26790823.1963243,8687.7547180012,1708.50730742327,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27875392.5941371,8491.59976281692,1646.9082496187,27982088.0727788,7177.79397441573,0
0.15,27213881.1319616,8619.77934318811,2750.72994871135,28807101,9487.2,0
0.16,28867129.8088831,9870.84486105024,1973.32802748885,29872206.6693774,9887.36300548861,0
0.17,29954701.1924725,10989.7150376936,1936.60284383477,31019098.0988214,10322.7697171618,0
0.18,30947795.127825,12464.7795426273,2271.19530498615,32257571.4614798,10798.2906652274,0
0.19,32081512.2553267,13960.3639033454,2546.19913325824,33599052.4865766,15092.9828882348,0
0.2,32253291.1168067,15287.6403223788,3638.40406526756,35056950,15858.8,0
0.21,33566700.6290229,15384.9929469941,2575.52159857421,35137887.5758477,15777.2358383229,0
0.22,33942557.7225785,15498.6651567645,2312.42510556414,35219199.7450656,15696.5063768324,0
0.23,34155729.9047056,15361.5665368662,2239.67487419603,35300889.1142117,15616.5988676957,0
0.24,34497209.9824347,15082.8612206963,2302.22088662892,35382958.3140834,15537.5008213511,0
0.25,33683826.1146991,14890.6799601025,3023.37852153436,35465410,15459.2,0
0.26,34460434.079084,14622.9268104931,2116.92395057046,35392612.56209,14580.1489913105,0
0.27,34169251.0970287,14328.4871218979,1997.97697061959,35320113.3647131,13795.6895855371,0
0.28,33764844.5345819,14067.4496740335,2160.89184623203,35247910.5788438,13091.3333029155,0
0.29,33494047.9690439,13977.9953674663,2299.46944913368,35176002.3903817,12455.4068414655,0
0.3,32664149.6107545,13665.2243771884,2744.41952345655,35104387,11878.4,0
0.31,33139779.9553228,13794.4031742636,2269.25486980298,34701702.7541286,12266.2834391175,0
0.32,32937203.2958824,13711.6550437417,2133.51570520349,34308152.159453,12680.3543105483,0
0.33,32801664.9882238,13669.9695381818,1954.10747138132,33923427.9475951,13123.3572797775,0
0.34,32659577.1423759,13723.0417226874,2114.62592587329,33547236.4799009,13598.4344495868,0
0.35,31362645.627042,13676.8852251985,2938.84930629415,33179297,14109.2,0
0.36,32613057.3583037,13933.5980612166,1951.49473649251,33457213.6534243,13723.0101219796,0
0.37,33042245.8521491,14098.7959115042,1872.81603568211,33739825.408722,13357.3981826198,0
0.38,33177098.9426006,14470.7390190429,2109.80054876685,34027252.2574745,13010.7621359513,0
0.39,33495822.0723324,14976.0608826382,2636.27925127071,34319618.3151889,15852.0775343867,0
0.4,33074417.5560504,14956.1898279478,3136.14771035534,34617052,15461,0
0.41,33686156.1561952,15162.6023306613,2832.4245929905,34752982.6953812,15542.0634870379,0
0.42,33374644.8301028,15035.514027474,2586.55770616911,34889985.1165791,15623.9815015214,0
0.43,33298691.492922,14879.2202551199,2479.48333190021,35028071.9885576,12565.414101596,0
0.44,33655717.9760846,14516.9636343298,2372.74349716176,35167256.2385313,12632.3485891481,0
0.45,33498527.8906582,14074.7768291007,2638.08488630993,35307551,12700,0
0.46,33459557.4706384,14126.1947964268,2271.11180229915,35035861.152416,12421.6431204352,0
0.47,32986767.1349846,14121.8680837984,2279.48827370122,34768320.6554939,12155.2265123732,0
0.48,32977552.114962,13949.774833604,2326.06001480848,34504835.1739046,11899.9980308759,0
