0,10743390.6117028,5912.53497932056,573.052758019798,0,7792.8,730
0.01,15392273.1949242,7064.01733030129,582.961374025367,18934466.3267311,7465.69412272498,886.382776845506
0.02,18112536.4825559,8141.04023822609,697.104634059151,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26148989.2401681,9530.16334950499,793.70377830997,26122449.3595719,6887.48433766923,0
0.04,32253626.0458541,13186.2817922628,1570.42034971846,33922500.1281621,13261.4272114494,0
0.05,31433859.3146182,12725.8908353256,4127.49694634239,29906912.7,12784.8,0
0.06,33850848.4060407,12439.764691892,2191.94430347852,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28640648.8300641,12907.9104863253,3019.42550091659,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30921480.3009142,9466.89349172534,2558.96672488196,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29773637.2348345,8112.63187115774,2547.27432199145,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26652206.4637295,8157.5154892709,2832.81796841341,24426369.9,7792.8,1245.1
0.11,29357916.6478348,6708.2120406728,2177.61668340241,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24828771.3183316,9942.29522755487,3165.75462576272,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26650020.0879401,8973.61556119854,2463.25286712474,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27078199.6188602,9054.44622651919,2627.65325184501,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26436764.2832763,9146.08465316158,3852.27847997915,28807101,9487.2,2827.5
0.16,27860373.4089282,10432.8703146208,3293.3282456906,29872206.6693774,9887.36300548861,0
0.17,28797290.9950073,11462.7133308057,3225.34947379896,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29708256.5629362,12747.6072773616,3601.886824414,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30645372.6361306,14055.6963237272,4145.03277381106,30239147.237919,15092.9828882348,3335.0161636839
0.2,31082013.7008357,15473.9619225243,5264.33939616801,31551255,15858.8,3491.7
0.21,31978309.8028811,15558.6814817238,4300.08440930676,31624098.818263,15777.2358383229,3430.1912037917
0.22,32540324.2039765,15709.3900916581,3806.26315159074,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33081713.5451164,15832.6912304635,3650.12548172899,31770800.2027905,15616.5988676957,3313.45349119575
