0,11107993.0345669,6023.78658340916,517.253151032934,0,7792.8,0
0.01,15736798.5265722,7137.17479294702,462.654014780879,18934466.3267311,7465.69412272498,0
0.02,18667317.320608,8181.81918293408,547.206026598257,15458789.0497445,7164.94280092513,0
0.03,26176849.0747922,9338.52858414201,638.585464448147,26122449.3595719,6887.48433766923,0
0.04,32931788.1552924,12938.9683297028,1321.19267331537,33922500.1281621,13261.4272114494,0
0.05,31678349.5785696,12550.9172271097,3700.36200352215,29906912.7,12784.8,0
0.06,33904568.7932679,12359.6533826553,1929.81019294271,33922500.1281621,13261.4272114494,0
0.07,30060088.4092553,12967.1272408578,2571.02094249975,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30930791.8005436,9050.68056613872,2140.54846564867,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30366888.6966735,8048.77280675939,2174.82339246759,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26836045.6366906,8021.87213929913,2506.59771512193,24426369.9,7792.8,1245.1
0.11,29365157.2246226,6585.44621422378,1928.84589411802,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25201970.2434806,9964.29460666952,2669.90653947143,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26706648.0839379,8845.52636647965,2167.04726685143,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27464191.9954373,8750.91436899984,2205.95006760287,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26779307.6721532,8895.87693705133,3418.36764957679,28807101,9487.2,0
0.16,28304105.5359839,10162.6256418041,2756.58100722095,29872206.6693774,9887.36300548861,0
0.17,29275174.7899497,11254.0897767762,2685.02992657573,31019098.0988214,10322.7697171618,0
0.18,30216743.1879975,12621.4699464144,3058.72185117923,32257571.4614798,10798.2906652274,0
0.19,31258438.0237769,13962.5510404782,3504.58955307132,33599052.4865766,15092.9828882348,0
0.2,31565657.579254,15344.7925544554,4635.47134255778,35056950,15858.8,0
0.21,32656226.0958269,15433.0022849188,3605.53451776332,35137887.5758477,15777.2358383229,0
0.22,33115580.9169116,15598.0965312229,3192.57056112284,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33519558.9594874,15635.8466478842,3070.40165334871,35300889.1142117,15616.5988676957,0
0.24,34051799.3573109,15529.476455035,3223.03645130077,35382958.3140834,15537.5008213511,0
0.25,33288699.6287198,15492.6973244713,4007.16658854467,35465410,15459.2,0
0.26,33956039.7451053,15063.6622275148,2950.51568169642,35392612.56209,14580.1489913105,2771.77088700065
