0,11941504.2564345,6505.62140964207,727.929129978333,0,7792.8,730
0.01,15918777.6271161,7477.9781521365,778.968185864198,18934466.3267311,7465.69412272498,886.382776845506
0.02,18877179.9847246,9902.40419186615,1044.88850208573,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26280379.6519426,12777.3709548685,1545.40810002421,26122449.3595719,13774.9686753385,1550.82935462628
0.04,28872509.5454194,19342.8783275828,4360.12558595319,22615000.0854414,26522.8544228988,7441.69391472273
0.05,31747211.5822415,15506.9825673898,6378.63880218692,29906912.7,12784.8,0
0.06,33342772.055792,15054.6781374579,3569.59552211342,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31090501.7327367,14869.5856121317,4502.9787631402,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30931501.2557723,13186.1118060794,4766.41005089078,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30250020.613359,9991.63099637475,3920.57666741825,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26719265.0094376,9067.90491698016,3723.25604047774,24426369.9,7792.8,1245.1
0.11,29362015.0766316,9516.123933691,4442.63036271314,29360293.2679439,12055.3118616209,7010.13980374509
0.12,25175612.161054,10688.0715248498,4353.58554619843,24477067.3817962,9828.95836125204,4812.65356293346
0.13,26716934.0480971,10429.3003498364,3624.7749471991,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26973227.7166229,10726.1342849936,3919.25318177562,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26579110.2763695,10316.9138454056,4986.07329402813,28807101,9487.2,2827.5
0.16,27811228.1353245,12154.0332389709,5119.77646011113,26884986.0024397,13183.1506739848,5878.65034565299
0.17,28649419.7639219,13192.7639062848,5143.94168263,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29456471.5685063,14496.4960596476,5657.13371579746,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30314185.6913337,16330.2827508199,6663.90040046867,30239147.237919,15092.9828882348,3335.0161636839
0.2,30930797.193387,17314.2245011909,7143.12755004748,31551255,15858.8,3491.7
0.21,31777301.9895952,17661.5418738293,6587.65527770697,31624098.818263,15777.2358383229,3430.1912037917
0.22,32216551.8500604,17366.7926201972,5814.68912293594,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32488351.5142225,17336.3229192449,5587.22918421513,31770800.2027905,15616.5988676957,3313.45349119575
0.24,32747254.0982217,17698.5964099387,6016.51165193312,31844662.4826751,19421.8760266888,6516.02886228103
0.25,32701860.9052401,17166.3058015053,5964.08364265835,35465410,15459.2,3204.4
0.26,32893268.8449966,16876.0031859272,5132.46622717956,31853351.305881,18225.1862391382,5543.54177400131
0.27,32530730.5296325,16316.5401308825,4717.63389005346,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32264533.6283292,15619.3952783858,4756.75463134143,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32078370.613117,15347.9608017656,4934.68321689848,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31455149.2319648,14807.5576860971,5082.61974295103,31593948.3,11878.4,1799.8
0.31,31689295.645023,15144.2655509905,4866.01045440479,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31460412.4422656,15264.6228243782,4686.46352493723,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31517717.1093342,15271.0771192124,4465.06764437818,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31608229.5130579,15513.21000327,4662.21263733802,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30804009.85593,15677.1521751273,5667.70978049847,33179297,14109.2,2875
0.36,31797634.2785703,15557.1729871293,4371.86133833569,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31942408.4210223,16138.9227864691,4720.63674399414,33739825.408722,13357.3981826198,2538.06499370184
0.38,31845252.4052125,16991.5599608402,5521.8682866163,30624527.031727,19516.1432039269,7192.72032575605
0.39,32081415.9156466,17692.3768710252,6176.19496332828,30887656.48367,19022.4930412641,9087.27834477911
0.4,32353679.2283445,17243.793372849,5971.95184852348,34617052,15461,2158.6
0.41,32308164.9128273,17916.0509688744,6299.41903482446,31277684.425843,18650.4761844455,6606.67047912657
0.42,31942011.9751124,17808.7333901283,6428.77370555377,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31857718.1773279,17299.5757733144,5880.54723429005,31525264.7897018,18848.121152394,6884.94853384927
0.44,32235030.2100357,16715.0384925146,5390.8052352282,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32395354.3736615,15782.6502552004,5135.93770326856,31776795.9,12700,2395.9
0.46,32124549.4577132,16077.1994325247,5116.57179382202,31532275.0371744,15527.053900544,4706.16708853966
0.47,31643596.2220723,16085.2413140625,5305.67117411679,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31605225.1255625,16190.2620044231,5443.64471941711,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31732193.2968018,16216.4626343484,5751.02470681469,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31571501.2314597,15391.0695505891,5696.31345964539,33989666,11420.4,2196.1
0.51,31750115.7922284,15739.6846627173,5302.19207735669,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31534263.772027,15981.0897971467,5570.23516395884,30654274.9500628,17101.0034975349,6199.57351527107
0.53,31505118.6666926,16105.9187059402,5906.35807388294,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31847014.6495266,16054.0514736004,5900.62596559519,30718115.3040152,17071.50908632,7805.55064636007
0.55,32133876.2897922,15341.1816721702,5663.60742587082,34166817,11371.2,1898.5
0.56,32113210.3301399,16084.6255494344,5479.43797764662,31006689.4056969,17433.664263725,7331.98410319734
0.57,32059339.7005637,15614.1345722787,4701.99973015845,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32183314.170301,15535.5283366165,4713.74223763721,31532858.4267312,15199.7189156546,5144.01969854994
0.59,32151859.7473857,15689.7190435204,5139.64352543469,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31829983.3976189,15769.463757219,5515.68616553616,35641326,12749.2,1610.7
0.61,32068205.7412171,15905.6790102533,5406.126286506,31757382.1967563,16218.5167196292,5273.90048121225
0.62,31995471.6338654,15862.9544738078,5126.73831316434,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32008122.3626098,16215.0440420633,5240.43386507562,31136516.9712229,16813.5927101278,4302.73449442426
0.64,32034253.9881021,16706.396590359,5883.59700893696,30835099.7909989,20553.3747044335,9689.65124153499
0.65,31465023.6100849,16386.8261356533,7060.33413101486,33932736,13963.2,2771.6
0.66,26955937.7498782,17069.1629130083,7870.62816918219,27169953.2913214,12026.8945898388,0
0.67,22884919.1253758,15859.0124296869,7232.84149362304,20395319.5704206,14123.3221378553,7735.62084996478
0.68,19326255.1179149,13824.6930384511,5838.66229404655,17011004.5733002,11403.2707555414,4821.24960854613
0.69,16759428.9930597,11883.4098783999,4916.82466247462,10215561.401785,7227.42108310884,0
0.7,18501479.4520591,14554.0496048696,7939.2906092477,0,0,0
0.71,17121893.302571,13568.8262106546,7784.63267657489,3408512.10940581,0,0
0.72,15382162.9107328,12002.065022159,7202.07084960491,13635382.7363582,9647.34666432055,9307.85819936808
0.73,14220460.5743891,12290.3443826554,7833.86347309565,10227537.9722111,9540.58604674287,0
0.74,15337631.8766456,14427.2234354434,9623.0488104354,3409513.02936746,0,0
0.75,17792875.1663265,16812.4686957213,11253.8056150662,0,0,0
0.76,16414198.6715342,15392.5789529125,10189.1341269154,0,0,0
0.77,12480840.2001339,13116.994261904,9284.20243852575,10265590.1438998,10151.2418568291,9909.09331680549
0.78,9244554.51366053,13121.0651191985,10265.0390003392,6855806.97715929,10615.9851286643,10422.2411040799
0.79,7603722.61597434,15110.4688799592,12830.7961115971,0,0,0
0.8,11500012.2240022,19514.4066347695,16795.7052506851,0,0,0
0.81,7620093.48245293,16775.6478065114,14686.5894358247,0,0,0
0.82,5432025.32146615,12489.614811176,10937.6466639995,3452954.21636894,11495.4506881739,11412.7487723739
0.83,3806234.52030687,9206.56853027299,8379.6991237537,0,0,0
0.84,2817180.89676061,7982.0207780429,7135.41812723628,0,0,0
0.85,5906152.74516995,14239.8766759056,12618.734919894,0,0,0
0.86,2140954.63643734,5169.46601423564,4721.29270006386,0,0,0
