0,18177136.3711429,8473.97411830989,398.465434221618,0,7792.8,0
0.01,22793774.7070589,9904.84508714868,203.217179200778,18934466.3267311,7465.69412272498,0
0.02,26226390.4744927,11458.7706546628,274.611588368912,30917578.0994889,14329.8856018503,0
0.03,26823371.4208393,9697.19045033428,351.786031356953,26122449.3595719,6887.48433766923,0
0.04,33603890.4628172,13091.3122314787,982.379331046773,33922500.1281621,13261.4272114494,0
0.05,32212549.2640375,12647.6828557988,2802.16983446719,29906912.7,12784.8,0
0.06,33981119.1737894,12658.9876245669,1416.91276778157,33922500.1281621,13261.4272114494,0
0.07,36282231.74501,13656.9289399164,1576.24731618288,39183674.0393579,13774.9686753385,0
0.08,32291629.6028499,10259.4608050709,1551.08151659482,30917578.0994889,7164.94280092513,0
0.09,36852462.4205083,11718.31413493,1379.02883831694,37868932.6534623,7465.69412272498,0
0.1,28892549.5391449,8480.89310763111,1792.08394943492,24426369.9,7792.8,0
0.11,29791578.5803623,8184.06056834142,1426.11504724442,29360293.2679439,6027.65593081047,0
0.12,29961651.7929511,9871.34566174619,1050.3825638155,30596334.2272453,9828.95836125204,0
0.13,26932779.1714308,8737.1679182834,1519.49679478489,26707294.5612676,8296.73258100138,0
0.14,27986011.8889161,8588.63718992238,1490.25659516675,27982088.0727788,7177.79397441573,0
0.15,27381607.8149999,8647.07524232339,2491.06586231184,28807101,9487.2,0
0.16,29085474.7161037,9901.69744367082,1717.46130301426,29872206.6693774,9887.36300548861,0
0.17,30265519.188542,11000.0468900036,1687.54004406597,31019098.0988214,10322.7697171618,0
0.18,31262094.0940769,12462.0185209982,1983.57511233149,32257571.4614798,10798.2906652274,0
0.19,32345224.6541084,13939.100117216,2216.29454579214,33599052.4865766,15092.9828882348,0
0.2,32514431.9348678,15265.2050678277,3219.63219370604,35056950,15858.8,0
0.21,33858485.4632202,15377.6659087365,2211.44738985605,35137887.5758477,15777.2358383229,0
0.22,34267614.8437446,15480.4477666613,1972.49872730109,35219199.7450656,15696.5063768324,0
0.23,34455374.5415929,15271.5155378053,1898.23180272517,35300889.1142117,15616.5988676957,0
0.24,34598145.7114408,14957.2955093729,1971.73811626998,35382958.3140834,15537.5008213511,0
0.25,33780950.7859351,14659.3150001898,2611.190429772,35465410,15459.2,0
0.26,34569438.1409345,14489.0767974345,1809.41123070721,35392612.56209,14580.1489913105,0
0.27,34480830.9871878,14201.5019134056,1670.35310173438,35320113.3647131,13795.6895855371,0
0.28,34147272.8574796,13934.1107221797,1753.63931866667,35247910.5788438,13091.3333029155,0
0.29,33813129.3065291,13926.4677781313,1905.93343258635,35176002.3903817,12455.4068414655,0
0.3,32940198.0905751,13653.2905341554,2377.22558939269,35104387,11878.4,0
0.31,33460313.754297,13734.6061171323,1875.43653704519,34701702.7541286,12266.2834391175,0
0.32,33386246.6984343,13551.9175143905,1703.46921958411,34308152.159453,12680.3543105483,0
0.33,33205878.3229169,13541.9827509961,1572.91198409771,33923427.9475951,13123.3572797775,0
0.34,32877404.0894677,13573.3172479012,1752.37341128715,33547236.4799009,13598.4344495868,0
0.35,31517160.9701051,13562.7587535828,2526.85098954854,33179297,14109.2,0
0.36,32789546.6211615,13834.7886848897,1627.63526546065,33457213.6534243,13723.0101219796,0
0.37,33341192.566982,14017.1993162779,1557.88028056132,33739825.408722,13357.3981826198,0
0.38,33622974.8917481,14332.5567879675,1714.13667656272,34027252.2574745,13010.7621359513,0
0.39,33674383.3383762,14808.6409943954,2166.94467707473,34319618.3151889,15852.0775343867,0
0.4,33128669.3204154,14811.9374212167,2776.00613973264,34617052,15461,0
0.41,33859509.3183129,14921.1443427717,2281.15596833352,34752982.6953812,15542.0634870379,0
0.42,33990256.7624047,14752.9110630117,1995.70453109041,34889985.1165791,15623.9815015214,0
0.43,33945274.9483632,14514.1577965131,1879.13973743255,35028071.9885576,12565.414101596,0
0.44,33918870.2583684,14220.5385238488,1891.18103262382,35167256.2385313,12632.3485891481,0
0.45,33637846.5669289,13793.6848748584,2279.3648168175,35307551,12700,0
0.46,33710313.5614219,13866.3088233204,1819.86167270874,35035861.152416,12421.6431204352,0
