0,22439229.9148409,9911.31262636603,345.741765184609,0,7792.8,0
0.01,27222854.310543,11638.5442152318,125.539632233145,18934466.3267311,7465.69412272498,0
0.02,29061369.8585892,12556.2444420193,155.394862252724,30917578.0994889,14329.8856018503,0
0.03,27411351.4145759,9689.29385558095,232.082010112161,26122449.3595719,6887.48433766923,0
0.04,33823282.8653372,12642.2882544765,678.663339655261,33922500.1281621,13261.4272114494,0
0.05,32132219.0628748,12451.6900713997,2468.86657579879,29906912.7,12784.8,0
0.06,33941917.563568,12571.0164501259,1207.00022580497,33922500.1281621,13261.4272114494,0
0.07,37075823.3789516,13572.4575876888,1114.03470005804,39183674.0393579,13774.9686753385,0
0.08,33874501.2138513,10524.6165701976,1205.9538089843,30917578.0994889,7164.94280092513,0
0.09,39901336.1053348,13582.2059989134,1210.86537142092,37868932.6534623,14931.38824545,0
0.1,30395015.2365334,8900.39074386334,1575.7202566215,24426369.9,7792.8,0
0.11,30175796.6014337,8952.27042108186,1194.50405408689,29360293.2679439,6027.65593081047,0
0.12,30370544.1764598,9844.53087740883,908.806129565675,30596334.2272453,9828.95836125204,0
0.13,27060717.1660974,8579.23363395176,1177.264809015,26707294.5612676,8296.73258100138,0
0.14,28025521.0617562,8558.61892385458,1300.23832778,27982088.0727788,7177.79397441573,0
0.15,27445478.6037651,8595.72076111444,2229.06753206704,28807101,9487.2,0
0.16,29184751.6055177,9827.1454782477,1442.10551512332,29872206.6693774,9887.36300548861,0
0.17,30464145.3408084,10823.7337941526,1316.92145652034,31019098.0988214,10322.7697171618,0
0.18,31489992.5501941,12314.0025199379,1578.00519542982,32257571.4614798,10798.2906652274,0
0.19,32507851.7533991,13889.8566991681,1879.53255455584,33599052.4865766,15092.9828882348,0
0.2,32670507.9959215,15232.7371357105,2826.4601099675,35056950,15858.8,0
0.21,34012138.6057636,15336.0642159122,1880.09670820596,35137887.5758477,15777.2358383229,0
0.22,34508826.2566739,15353.7761726853,1539.73879344136,35219199.7450656,15696.5063768324,0
0.23,34728160.165804,15101.3221833498,1467.26902743532,35300889.1142117,15616.5988676957,0
0.24,34686035.1523202,14768.0985292261,1661.6431864369,35382958.3140834,15537.5008213511,0
0.25,33823472.5921258,14429.8100846748,2290.88814282547,35465410,15459.2,0
0.26,34637012.4084354,14326.6117943902,1545.5659842177,35392612.56209,14580.1489913105,0
0.27,34743253.9651317,14003.1588262975,1318.84703972733,35320113.3647131,13795.6895855371,0
0.28,34469427.911567,13739.3658407326,1412.80171718366,35247910.5788438,13091.3333029155,0
0.29,34051470.8735196,13893.944214204,1645.30704706164,35176002.3903817,12455.4068414655,0
0.3,33141486.7687081,13645.5457630944,2090.04959781639,35104387,14848,0
0.31,33714603.4470812,13699.7219172503,1616.94401626221,34701702.7541286,12266.2834391175,0
0.32,33723649.97953,13344.7818092288,1352.17279418741,34308152.159453,12680.3543105483,0
0.33,33458865.2767523,13391.1016747676,1264.56749224653,33923427.9475951,13123.3572797775,0
0.34,33003368.2492177,13449.2565948648,1545.21763936801,33547236.4799009,13598.4344495868,0
0.35,31594462.0970831,13388.4664746484,2239.26618780346,33179297,14109.2,0
0.36,32883586.5638033,13719.1915520303,1419.91407569941,33457213.6534243,13723.0101219796,0
0.37,33461627.3229333,13808.9007564806,1269.59528630114,33739825.408722,13357.3981826198,0
0.38,33755991.9145179,14067.353157164,1426.86648087277,34027252.2574745,13010.7621359513,0
0.39,33676849.9076336,14447.8198039828,1835.15294875684,34319618.3151889,15852.0775343867,0
0.4,33093106.1178068,14472.2800871599,2497.65475815547,34617052,15461,0
0.41,33817460.7190761,14502.0966242622,1899.77197641956,34752982.6953812,15542.0634870379,0
0.42,34210189.3525673,14348.1668547611,1550.94226692799,34889985.1165791,15623.9815015214,0
0.43,34158867.048448,14122.2087012976,1454.22517230661,35028071.9885576,12565.414101596,0
0.44,33856810.1984865,13879.7245351971,1556.54936834322,35167256.2385313,12632.3485891481,0
0.45,33628452.0691006,13541.2532789017,2024.50632461206,35307551,12700,0
0.46,33657642.4531262,13554.7490203314,1499.96100830616,35035861.152416,12421.6431204352,0
0.47,33863068.5432156,13478.4433966135,1396.410110844,34768320.6554939,12155.2265123732,0
0.48,33723593.8190773,13387.1813971175,1432.84762489005,34504835.1739046,11899.9980308759,0
0.49,33341210.6243662,13253.2129017113,1769.2527826508,34245313.2104243,14569.0842553246,0
0.5,32482132.2322601,12998.4895593528,2360.41810648892,33989666,11420.4,0
0.51,33414197.5837225,13083.72343355,1647.57239227359,34024949.0862505,14263.157461884,0
0.52,33849385.2861296,12842.9344539336,1327.94895831524,34060305.5000698,11400.6689983566,0
0.53,33974204.2202231,12565.8944097835,1356.97373414256,34095735.4702869,11390.8290423763,0
0.54,33930696.4823586,12481.9021782083,1711.64659782829,34131239.2266836,11381.0060575467,0
0.55,33500396.7891542,12284.0619456763,2343.6534989534,34166817,11371.2,0
0.56,34148556.9825678,12597.7898019649,1662.45383065916,34451877.117441,11622.4428424833,0
0.57,34364058.9800571,12877.2376906175,1389.04846445243,34741733.8734292,11885.0387801279,0
0.58,34352433.6643203,13256.6622974062,1464.76267118452,35036509.3630346,12159.7751325237,0
0.59,34232437.1411641,13602.0357814879,1709.7396069338,35336329.8605797,12447.5137411134,0
0.6,33924288.4683817,13849.2124216532,2293.68829126018,35641326,12749.2,0
0.61,34145616.7502957,13665.4766347378,1790.63060355708,35285980.2186181,12974.8133757033,0
0.62,34068108.5453273,13422.5715441281,1554.96866648318,34937650.1205256,13208.5556360183,0
0.63,33610259.0350698,13072.762354766,1556.37879769646,34596129.9680254,13450.8741681023,0
0.64,33053114.4177324,12628.7365870762,1870.84885101638,34261221.9899988,13702.2498029557,0
0.65,32073505.8290611,12226.089807876,2960.38254501891,33932736,10472.4,0
0.66,27197590.157959,11496.1021770638,2377.72253455769,27169953.2913214,12026.8945898388,0
0.67,20473737.0707232,10255.9402223005,1979.80760187705,20395319.5704206,9415.54809190351,0
0.68,13389876.6675347,8673.01149151219,1887.55508507681,13608803.6586401,5701.63537777072,0
0.69,9743834.2144004,6026.66933961392,1480.40261330312,6810374.26785669,7227.42108310884,0
0.7,10218584.1453457,5177.4617938193,3001.29752063587,0,0,0
0.71,8115603.9172583,3344.90822260222,930.928837949148,0,0,0
0.72,6467175.88787208,2621.13377169306,683.546939111621,0,0,0
0.73,5831528.99295327,2931.14911325397,1037.36665539356,0,0,0
0.74,6414817.10023614,3776.81904077274,1686.44706490427,0,0,0
0.75,8153835.34906548,5919.5927314189,4252.39982450711,0,0,0
0.76,6084169.31095518,3762.16903031572,1736.46594163114,0,0,0
0.77,4526515.72993286,2893.65120931665,1290.2028794637,0,0,0
0.78,3912449.20474895,2966.87717612128,1573.40756678161,0,0,0
0.79,3611379.01445328,3566.58158837453,2427.96261285868,0,0,0
0.8,5375692.67194165,7021.28676919612,6199.25653821429,0,0,0
0.81,3188906.93911944,3419.38680447251,2561.02657823455,0,0,0
0.82,2097891.98484107,1885.1024899411,1222.87074548194,0,0,0
0.83,1685404.64488548,1263.49989366708,847.83977029908,0,0,0
0.84,1766996.49912794,1191.39286934451,712.772440186006,0,0,0
0.85,3132347.6399866,5414.53241835224,4736.17821345592,0,0,0
0.86,1088867.0804239,276.627230560759,104.918576159542,0,0,0
0.87,762556.843295437,29.3104570609077,7.83323471061686,0,0,0
0.88,987500.029016821,6.44263047434541,1.37617922151769,0,0,0
0.89,1592201.86871729,23.4167094456399,10.6904558813027,0,0,0
0.9,3724236.91950009,4344.33164555786,3725.58444884127,0,0,0
0.91,1497701.79449115,10.1386391902362,8.79168472314509,0,0,0
0.92,750888.214467207,0.102871244765147,0.099358609718197,0,0,0
0.93,508241.983887505,0.00429072783700338,0.00426781676991013,0,0,0
0.94,838067.29378619,0.000148296675965347,6.07583028965783e-05,0,0,0
0.95,3378641.36551049,4183.24336890861,3652.512599474,0,0,0
0.96,1051914.72226563,1.12115879545296,1.11420159478638,0,0,0
0.97,559981.677413245,0.0846350728254147,0.0839061750771592,0,0,0
0.98,784812.216848259,0.677230662795019,0.667622786152134,0,0,0
0.99,1372893.79506035,14.0235243996085,13.4473461304467,0,0,0
