0,12422703.6585652,6454.37374145169,420.998014251608,0,7792.8,0
0.01,16913588.5990706,7509.84046912039,255.466039311008,18934466.3267311,7465.69412272498,0
0.02,20342179.4427901,8602.44714958283,312.726578039872,15458789.0497445,7164.94280092513,0
0.03,26283881.1359814,9071.08692821737,405.454688773495,26122449.3595719,6887.48433766923,0
0.04,33579689.2586484,12503.4111864621,928.817403335621,33922500.1281621,13261.4272114494,0
0.05,31974669.2281744,12291.300480472,3009.1659582615,29906912.7,12784.8,0
0.06,33942142.6112872,12275.4985377075,1534.07759212489,33922500.1281621,13261.4272114494,0
0.07,32819435.5334876,13055.4660658674,1854.72759111649,39183674.0393579,13774.9686753385,0
0.08,31001980.5120112,8599.39716762261,1557.39437451868,30917578.0994889,7164.94280092513,0
0.09,31739265.9760774,8411.23904398719,1616.75055006069,37868932.6534623,7465.69412272498,0
0.1,27252031.0084015,7918.61434214065,1990.94667432012,24426369.9,7792.8,1245.1
0.11,29407039.6296006,6590.05460999809,1510.09469947024,29360293.2679439,6027.65593081047,0
0.12,26946346.066485,9962.24467269339,1728.41454875889,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26784113.2561953,8649.37966414454,1689.49122979235,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27866303.8846825,8462.38340283583,1637.89671734423,27982088.0727788,7177.79397441573,0
0.15,27199935.2633084,8596.14237815167,2741.64067272957,28807101,9487.2,0
0.16,28853465.0263736,9845.63673435569,1960.15804508894,29872206.6693774,9887.36300548861,0
0.17,29937972.7297097,10955.421233341,1913.99190771097,31019098.0988214,10322.7697171618,0
0.18,30937845.5333468,12435.3297170561,2242.05416172074,32257571.4614798,10798.2906652274,0
0.19,32072155.304295,13934.4453709931,2523.0116439051,33599052.4865766,15092.9828882348,0
0.2,32241664.3745448,15259.5164389001,3619.33952940685,35056950,15858.8,0
0.21,33553073.4939438,15361.1552864123,2557.62988011458,35137887.5758477,15777.2358383229,0
0.22,33932488.0163951,15472.7984624919,2289.6573145187,35219199.7450656,15696.5063768324,0
0.23,34150101.9309912,15335.6687959463,2217.53679512767,35300889.1142117,15616.5988676957,0
0.24,34499908.0406194,15049.4754487129,2283.85861868505,35382958.3140834,15537.5008213511,0
0.25,33678841.7435142,14863.1340605605,3013.56190344246,35465410,15459.2,0
0.26,34458308.3361064,14597.5839753506,2105.76382639869,35392612.56209,14580.1489913105,0
0.27,34159941.7189198,14302.5213248148,1985.59188090265,35320113.3647131,13795.6895855371,0
0.28,33759987.2851636,14045.4264143638,2150.1319447616,35247910.5788438,13091.3333029155,0
0.29,33487370.967149,13961.6706697836,2290.68861641891,35176002.3903817,12455.4068414655,0
0.3,32654924.0108412,13649.2888021738,2736.3471262409,35104387,11878.4,0
0.31,33136409.6512142,13778.6002161621,2260.10101082638,34701702.7541286,12266.2834391175,0
0.32,32927760.1635659,13689.5143482066,2122.32548951029,34308152.159453,12680.3543105483,0
0.33,32783893.2855876,13652.5309811048,1949.43000342466,33923427.9475951,13123.3572797775,0
0.34,32648793.1138146,13705.7385360064,2108.47057717202,33547236.4799009,13598.4344495868,0
0.35,31349483.9578312,13651.4142878394,2927.95637907383,33179297,14109.2,0
0.36,32600084.7126206,13918.9982811901,1946.49315112155,33457213.6534243,13723.0101219796,0
0.37,33015919.6868774,14075.5068427536,1869.38439287859,33739825.408722,13357.3981826198,0
0.38,33143262.2920186,14444.2997546817,2105.17594807319,34027252.2574745,13010.7621359513,0
0.39,33488280.1817687,14932.355449304,2615.31859711999,34319618.3151889,15852.0775343867,0
0.4,33068510.6565883,14920.2337822034,3120.73855189844,34617052,15461,0
0.41,33674022.1381569,15113.8111455527,2810.25914870618,34752982.6953812,15542.0634870379,0
0.42,33333031.9451214,14992.3051508795,2571.55309584837,34889985.1165791,15623.9815015214,0
0.43,33269278.022812,14861.5874120352,2472.47738924822,31525264.7897018,15706.767626995,2294.98284461642
0.44,33642834.8059086,14500.806229045,2356.07431936289,35167256.2385313,12632.3485891481,0
0.45,33492435.2215868,14077.9924867394,2629.74710346493,35307551,12700,0
0.46,33443836.8848224,14112.2310479669,2255.33114443618,35035861.152416,12421.6431204352,0
0.47,32959724.4581781,14100.6017798769,2267.18559198315,34768320.6554939,12155.2265123732,0
0.48,32958438.258958,13930.5981508014,2313.49496885597,34504835.1739046,11899.9980308759,0
0.49,33016184.5056538,13626.4358528094,2486.4112218845,34245313.2104243,14569.0842553246,0
0.5,32290746.3211895,13181.4390400269,2972.05172097238,33989666,11420.4,0
0.51,33094850.0827304,13388.4041146105,2285.37303549101,34024949.0862505,14263.157461884,0
0.52,33214591.3148834,13223.9485989327,1969.39677426146,34060305.5000698,14250.8362479457,0
0.53,33350992.0747543,13212.9667049712,2069.75225112482,34095735.4702869,11390.8290423763,0
0.54,33581096.4711243,13204.6522620148,2376.28205080196,34131239.2266836,11381.0060575467,0
0.55,33299864.3866703,12946.9443296213,2924.66750080153,34166817,11371.2,0
0.56,33761483.3598044,13334.2927144628,2306.76075615046,34451877.117441,11622.4428424833,0
0.57,33596990.9408132,13529.1840526983,2070.89479927821,34741733.8734292,11885.0387801279,0
0.58,33758944.472912,13812.0356914864,2133.02309018947,35036509.3630346,12159.7751325237,0
0.59,33897329.0986052,14019.1783177689,2255.18145567258,35336329.8605797,12447.5137411134,0
0.6,33552748.656847,14243.7314393538,2883.63812727197,35641326,12749.2,0
0.61,33790870.875603,14096.7852538518,2389.37876724078,35285980.2186181,12974.8133757033,0
0.62,33396058.0770525,13947.0498236015,2294.0007011409,34937650.1205256,13208.5556360183,0
0.63,32984122.4412443,13584.9807719823,2236.02817110079,34596129.9680254,13450.8741681023,0
0.64,32751396.2027616,13133.5976792221,2419.80818378839,34261221.9899988,13702.2498029557,0
0.65,31888603.5075268,12875.5274963149,3631.81008513152,33932736,10472.4,0
0.66,27262374.0392593,12345.5752139697,3223.56848448029,27169953.2913214,12026.8945898388,0
0.67,21448128.098933,11384.6069323851,2967.27895124671,20395319.5704206,9415.54809190351,0
0.68,14976458.7129318,9888.7819119189,2805.52795439278,13608803.6586401,5701.63537777072,0
0.69,11489669.0947562,7041.05942613037,1899.34045985875,6810374.26785669,7227.42108310884,0
0.7,13046818.5478323,7505.2729687523,3762.00834350519,0,0,0
0.71,11423165.7262585,5480.7924153999,1662.14116500982,0,0,0
0.72,9809369.85860033,4769.04087816915,1484.26710995831,3408845.68408955,0,0
0.73,8296353.35462251,4710.98046491165,1969.99460126196,3409179.32407037,0,0
0.74,7922586.67479684,5116.71620686307,2548.10516350296,3409513.02936746,0,0
0.75,9996286.64204334,8050.84361167231,5605.80050625914,0,0,0
0.76,8048741.89309941,5729.60086256323,3088.55186391211,0,0,0
0.77,6438944.05786177,4908.20859288412,2776.92168196275,0,0,0
0.78,5348989.84175754,4716.35223931653,2887.08709787024,0,0,0
0.79,4379173.4637722,4693.55998130807,3311.62570389782,0,0,0
0.8,6454459.8789577,8817.92774608658,7617.74194784468,0,0,0
0.81,4175828.71632737,4829.99293378959,3664.21567680061,0,0,0
0.82,3050880.47044332,3304.91187416768,2279.1008988747,0,0,0
0.83,2387867.52216419,2228.33795204345,1479.92650272425,0,0,0
0.84,2076522.65233011,1669.1337245162,1056.62887639959,0,0,0
0.85,3779090.68386208,6652.60950164516,5736.33784930462,0,0,0
0.86,1299170.46237139,668.071017785704,415.391862675605,0,0,0
0.87,1004936.28588837,139.683313549247,66.1711569106456,0,0,0
0.88,1200232.09830346,55.4155283512073,26.9863277792683,0,0,0
0.89,1696704.1186448,96.8681687706607,60.2627507092488,0,0,0
0.9,4390072.65512253,5121.40423636104,4285.78057071551,0,0,0
0.91,1565748.84928359,44.0808617879419,26.2769077750187,0,0,0
0.92,898927.066141009,1.43007087028671,1.32606612837217,0,0,0
0.93,666192.56457762,0.00842045911750437,0.00723001164974093,0,0,0
0.94,905327.582360259,0.0196852425918509,0.000439538982221291,0,0,0
0.95,3858753.30783307,4765.98874543132,4076.43512038408,0,0,0
0.96,1090289.05677065,1.9678337441201,1.90021692508825,0,0,0
0.97,669101.64246641,0.149331999496281,0.144027545159068,0,0,0
0.98,943542.890363614,1.86589098880351,1.70578634885177,0,0,0
0.99,1451880.37386244,52.254678982564,38.2895306830139,0,0,0
