0,10903100.5916817,5913.37856547522,468.743854325727,0,7792.8,0
0.01,15670011.763045,7025.53214729029,356.366382805764,18934466.3267311,7465.69412272498,0
0.02,18463698.4437211,7781.21777036238,400.39593446153,15458789.0497445,7164.94280092513,0
0.03,26163562.6615891,8795.25024706884,483.611694958334,26122449.3595719,6887.48433766923,0
0.04,33282667.9843909,12032.9967498414,922.105220934065,33922500.1281621,13261.4272114494,0
0.05,31702333.6810436,12099.3633967711,3259.82458028877,29906912.7,12784.8,0
0.06,33885072.188493,12058.903343089,1668.50817491991,33922500.1281621,13261.4272114494,0
0.07,28813876.2621613,12066.2037102059,2149.36553869225,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30922666.2709432,8141.86795163897,1728.84743925344,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30286588.4518812,7835.60382051156,1905.61118581766,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26839287.9952393,7846.82757972947,2250.58443777172,24426369.9,7792.8,1245.1
0.11,29361373.7890876,6275.12005036623,1625.8722724194,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25118948.3147605,9874.47414844203,2390.78328993717,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26712260.2945245,8558.3585272512,1861.35883943504,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27566403.0514231,8488.93874440544,1904.65272173025,27982088.0727788,7177.79397441573,0
0.15,26833088.5486264,8645.3866095647,3075.30126152,28807101,9487.2,0
0.16,28445859.8579401,9894.67279758286,2331.6607410601,29872206.6693774,9887.36300548861,0
0.17,29427258.9334825,10916.0144347698,2216.28265537278,31019098.0988214,10322.7697171618,0
0.18,30413352.8598484,12284.8231703401,2504.36451700614,32257571.4614798,10798.2906652274,0
0.19,31501681.3045617,13665.5340450867,2883.93103625844,33599052.4865766,15092.9828882348,0
0.2,31740556.136637,15018.8408571211,4024.48680376449,35056950,15858.8,0
0.21,32924792.6065252,15137.9185319088,2980.1826266834,35137887.5758477,15777.2358383229,0
0.22,33375520.2108192,15321.6525164209,2630.18995808202,35219199.7450656,15696.5063768324,0
0.23,33719761.5093402,15301.1207122697,2541.24765187669,35300889.1142117,15616.5988676957,0
0.24,34231894.022385,15053.4239824502,2653.38131061913,35382958.3140834,15537.5008213511,0
0.25,33384745.551332,14963.1540607,3450.64984900786,35465410,15459.2,0
0.26,34121004.0012917,14631.0154144916,2460.36153818325,35392612.56209,14580.1489913105,0
0.27,33642605.290163,14284.9910484299,2300.92284096442,35320113.3647131,13795.6895855371,0
0.28,33204384.341501,14013.3952765828,2518.72497498851,35247910.5788438,13091.3333029155,0
0.29,32905907.4918108,13894.3391260709,2704.65441023733,35176002.3903817,12455.4068414655,0
0.3,32139763.7213995,13581.9446085878,3114.99403853688,35104387,11878.4,0
0.31,32590428.5955872,13721.0029679295,2665.29346874081,34701702.7541286,12266.2834391175,0
0.32,32342183.9169217,13636.2207999679,2480.15413974693,34308152.159453,12680.3543105483,0
0.33,32231328.4618652,13644.4767893768,2286.32218999904,33923427.9475951,13123.3572797775,0
0.34,32212934.2526471,13688.9197461547,2465.22206669192,33547236.4799009,13598.4344495868,0
0.35,30966382.8901012,13624.4119608498,3306.97972558173,33179297,14109.2,0
0.36,32159694.9708335,13911.2264148578,2305.33672874557,33457213.6534243,13723.0101219796,0
0.37,32420736.7790229,14037.9057010378,2227.73926834335,33739825.408722,13357.3981826198,0
0.38,32586243.8900428,14457.2423675625,2465.7975693281,34027252.2574745,13010.7621359513,0
0.39,33135500.6454227,14958.657445208,3024.19501428689,34319618.3151889,15852.0775343867,0
0.4,32861049.3328618,14915.2950036946,3439.96557695892,34617052,15461,0
0.41,33224209.5935081,15109.1860009721,3248.13188148097,34752982.6953812,15542.0634870379,0
0.42,32657829.7611494,14912.8144881499,2959.75996132646,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32669278.890359,14854.8733050535,2842.34819573612,31525264.7897018,15706.767626995,2294.98284461642
0.44,33215233.7338836,14559.5114794118,2763.77047145946,35167256.2385313,12632.3485891481,0
0.45,33225462.5016235,14204.8559469048,2981.27546922624,35307551,12700,0
0.46,33003691.7878087,14150.6505176717,2645.80887979796,35035861.152416,12421.6431204352,0
0.47,32368880.7355556,14052.201614033,2587.86323890076,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32358917.0560451,13942.2661761533,2647.84758832362,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32538325.6895382,13684.6256322306,2887.61624058822,34245313.2104243,14569.0842553246,0
0.5,32000304.2079147,13217.4219387833,3331.27676293075,33989666,11420.4,0
0.51,32603176.355019,13443.6976919736,2679.1661161193,34024949.0862505,14263.157461884,0
0.52,32520051.2823125,13305.9900362926,2373.85207776233,34060305.5000698,14250.8362479457,0
0.53,32943773.2246501,13431.6481712848,2426.84234694316,34095735.4702869,11390.8290423763,0
0.54,33344279.8726639,13448.2424705675,2688.4341388651,34131239.2266836,11381.0060575467,0
0.55,33157860.3164965,13216.7513231876,3230.66475560912,34166817,11371.2,0
0.56,33506376.7145154,13593.9810894253,2622.40470085724,34451877.117441,11622.4428424833,0
0.57,33240936.0086782,13684.8707554664,2345.81655677039,34741733.8734292,11885.0387801279,0
0.58,33325547.9710085,13911.814189942,2405.7031737048,35036509.3630346,12159.7751325237,0
0.59,33488489.929406,14103.215641038,2592.13808990514,35336329.8605797,12447.5137411134,0
0.6,33160669.8153331,14352.0030509221,3230.56379059369,35641326,12749.2,0
0.61,33413153.57086,14184.830521556,2739.1853929516,35285980.2186181,12974.8133757033,0
0.62,32902915.6624771,13964.1886327353,2562.50988168981,34937650.1205256,13208.5556360183,0
0.63,32505015.0688996,13665.4937668752,2499.04559785139,34596129.9680254,13450.8741681023,0
0.64,32327965.708446,13254.0575223649,2704.16970804602,34261221.9899988,13702.2498029557,0
0.65,31530632.631633,13101.093132528,4002.34633500811,33932736,10472.4,0
0.66,27166756.1862657,12596.0570589862,3603.17694482307,27169953.2913214,12026.8945898388,0
0.67,21921781.8542574,11719.9136087349,3317.37291813854,20395319.5704206,9415.54809190351,0
0.68,16650128.443859,10461.3790212548,3066.44779077776,13608803.6586401,11403.2707555414,0
0.69,13941946.4652851,8219.93792704026,2210.64234523832,6810374.26785669,7227.42108310884,0
0.7,15620811.7062998,9403.76428228089,4259.12864950034,0,0,0
0.71,14628744.0673481,7268.64397776872,2088.83958886326,0,0,0
0.72,12355849.1356031,5991.01420753052,1631.4429815487,3408845.68408955,0,0
0.73,9764405.8399179,5505.43599445918,2204.97661340893,3409179.32407037,0,0
0.74,9266369.37925699,6073.91885158454,3033.85215758444,3409513.02936746,0,0
0.75,11458586.0300012,9470.17861169056,6371.62153597005,0,0,0
0.76,9678976.53109366,6992.57412566268,3801.32356989905,0,0,0
0.77,7554005.96417108,5751.53325486793,3223.53210631059,0,0,0
0.78,6239449.36735289,5259.33925190532,3105.48897772338,0,0,0
0.79,5596390.78904648,5424.1773419133,3660.21442774316,0,0,0
0.8,7920858.83232043,9987.15745462037,8266.77409418737,0,0,0
0.81,5808189.11236696,5674.66746669429,3987.45898572417,0,0,0
0.82,4118702.14017523,3828.36269948062,2337.47396451149,0,0,0
0.83,3143456.94295475,2597.35419836253,1414.32788078671,0,0,0
0.84,2759238.02121616,2156.62133078604,1251.19672880339,0,0,0
0.85,4865392.64599218,7572.42990312313,6242.78416830545,0,0,0
0.86,1711228.33151638,1028.48233262964,581.474708446132,0,0,0
0.87,1380816.93484332,248.474105806419,101.636108957216,0,0,0
