0,16502286.4211527,7860.8629791517,368.636650941458,0,7792.8,0
0.01,20844014.5174243,9056.7277598391,158.193555508717,18934466.3267311,7465.69412272498,0
0.02,24463788.3718472,10390.8270752946,202.73537544316,15458789.0497445,7164.94280092513,0
0.03,26608231.5830072,9267.50071698905,288.34432945221,26122449.3595719,6887.48433766923,0
0.04,33745296.0466183,12577.3039659354,776.470038061586,33922500.1281621,13261.4272114494,0
0.05,32117169.576121,12359.4700737058,2645.86823337484,29906912.7,12784.8,0
0.06,33953455.5726622,12435.5518768063,1320.84339491157,33922500.1281621,13261.4272114494,0
0.07,35522606.8094534,13370.8718944176,1415.07439801126,39183674.0393579,13774.9686753385,0
0.08,31656539.8761031,9127.54941214379,1313.82391471672,30917578.0994889,7164.94280092513,0
0.09,35425633.8030052,10680.6078481123,1324.59909348092,37868932.6534623,7465.69412272498,0
0.1,28389119.0132547,8248.6198718852,1706.28150047141,24426369.9,7792.8,0
0.11,29659385.5112385,7524.17673228419,1294.75744929462,29360293.2679439,6027.65593081047,0
0.12,29631966.9960127,9878.0750138652,1070.19036004004,30596334.2272453,9828.95836125204,0
0.13,26892549.9870724,8587.20633466766,1372.89012264327,26707294.5612676,8296.73258100138,0
0.14,27993652.4410562,8510.04594735976,1394.59257078892,27982088.0727788,7177.79397441573,0
0.15,27384741.3973763,8573.17659176142,2385.70283140108,28807101,9487.2,0
0.16,29093321.8274169,9817.00377109838,1589.28887686998,29872206.6693774,9887.36300548861,0
0.17,30316706.8224504,10857.7150311985,1509.55639718476,31019098.0988214,10322.7697171618,0
0.18,31335144.218653,12340.1760378374,1793.20695190142,32257571.4614798,10798.2906652274,0
0.19,32406556.4140481,13943.1488277466,2066.57061797186,33599052.4865766,15092.9828882348,0
0.2,32565331.638574,15277.7042932311,3072.12248481106,35056950,15858.8,0
0.21,33916800.2832461,15368.8214774071,2070.98426867209,35137887.5758477,15777.2358383229,0
0.22,34353818.4649739,15420.7664139994,1796.67454937408,35219199.7450656,15696.5063768324,0
0.23,34537147.3999004,15193.1551380492,1732.94328690195,35300889.1142117,15616.5988676957,0
0.24,34644589.2105127,14869.6757130384,1841.90851099264,35382958.3140834,15537.5008213511,0
0.25,33806686.1943703,14579.3732540866,2503.73566648507,35465410,15459.2,0
0.26,34608311.9046353,14416.7912174199,1707.56866435114,35392612.56209,14580.1489913105,0
0.27,34560149.6658868,14115.9979938233,1555.32632491863,35320113.3647131,13795.6895855371,0
0.28,34251029.5597638,13853.4823669224,1647.95000496451,35247910.5788438,13091.3333029155,0
0.29,33891912.5889819,13920.6626535251,1824.87978819887,35176002.3903817,12455.4068414655,0
0.3,33006113.3369254,13643.5765416563,2286.02751136093,35104387,14848,0
0.31,33546998.6020084,13723.5544161347,1791.90719044875,34701702.7541286,12266.2834391175,0
0.32,33464608.9981547,13483.9829657142,1608.37830339528,34308152.159453,12680.3543105483,0
0.33,33245512.8682462,13479.9046319618,1492.72372387657,33923427.9475951,13123.3572797775,0
0.34,32907184.5069465,13518.8789509489,1691.01756524316,33547236.4799009,13598.4344495868,0
0.35,31535460.2159844,13468.2714898953,2440.4092922679,33179297,14109.2,0
0.36,32814658.9964801,13773.6705527058,1560.66662224299,33457213.6534243,13723.0101219796,0
0.37,33353525.2928642,13903.2507752699,1460.76337451677,33739825.408722,13357.3981826198,0
0.38,33578344.7967401,14224.8810609612,1641.61801889182,34027252.2574745,13010.7621359513,0
0.39,33659029.7684577,14658.5747032915,2056.48229705096,34319618.3151889,15852.0775343867,0
0.4,33121194.9703965,14682.9348320327,2682.23771434038,34617052,15461,0
0.41,33847800.8985156,14758.31643426,2162.32745868012,34752982.6953812,15542.0634870379,0
0.42,33963371.3303192,14651.7996409853,1897.79394759465,34889985.1165791,15623.9815015214,0
0.43,33903271.7685874,14435.0206714137,1812.42346318122,35028071.9885576,12565.414101596,0
0.44,33863045.4661724,14110.3107026068,1784.21552368408,35167256.2385313,12632.3485891481,0
0.45,33626682.5957956,13743.101983385,2198.34792107262,35307551,12700,0
0.46,33656578.7204355,13760.3414561564,1714.41715696972,35035861.152416,12421.6431204352,0
0.47,33563445.170636,13792.39402284,1726.81622354535,34768320.6554939,12155.2265123732,0
0.48,33516391.9403176,13599.7369630766,1717.2877485115,34504835.1739046,11899.9980308759,0
0.49,33323236.0254898,13377.30159099,1951.69964648776,34245313.2104243,14569.0842553246,0
0.5,32462359.035287,13067.8932855179,2534.21383900044,33989666,11420.4,0
0.51,33398745.9812565,13183.1379904492,1804.89576741998,34024949.0862505,14263.157461884,0
0.52,33706010.6900841,12989.1826872648,1514.3122444208,34060305.5000698,11400.6689983566,0
0.53,33793381.5277766,12788.8955034456,1569.50746204097,34095735.4702869,11390.8290423763,0
0.54,33828247.7870527,12717.5141341932,1891.62039206296,34131239.2266836,11381.0060575467,0
0.55,33436040.7840941,12510.3329237684,2513.51776072032,34166817,11371.2,0
0.56,34023291.5086047,12841.6251076682,1841.28346776904,34451877.117441,11622.4428424833,0
0.57,34086907.5058898,13136.0090793563,1626.61071367668,34741733.8734292,11885.0387801279,0
0.58,34192932.2946806,13446.9117618527,1675.68111220652,35036509.3630346,12159.7751325237,0
0.59,34166289.7268595,13736.1304760992,1854.23266713571,35336329.8605797,12447.5137411134,0
0.6,33841562.8448295,13968.645079156,2461.80225699279,35641326,12749.2,0
0.61,34064144.3389055,13795.6758564286,1948.90906260488,35285980.2186181,12974.8133757033,0
0.62,33861723.6565102,13620.4225351665,1800.57769882542,34937650.1205256,13208.5556360183,0
0.63,33407298.4870404,13244.7445820237,1792.17587004953,34596129.9680254,13450.8741681023,0
0.64,32980883.4502062,12775.5936880872,2020.79585200197,34261221.9899988,13702.2498029557,0
0.65,32041483.2830571,12421.6374835867,3148.7505816991,33932736,10472.4,0
0.66,27284305.8409222,11750.1669517704,2602.73727442647,27169953.2913214,12026.8945898388,0
0.67,20888793.6256329,10645.0438011734,2297.26330781892,20395319.5704206,9415.54809190351,0
0.68,13795946.8933136,9114.80884203086,2258.57018005111,13608803.6586401,5701.63537777072,0
0.69,10072568.5904583,6254.04890716962,1606.33289625404,6810374.26785669,7227.42108310884,0
0.7,10934274.9666367,5784.60869546678,3210.09918157113,0,0,0
0.71,8902585.95188509,3894.32356451169,1144.83708798656,0,0,0
0.72,7475522.96179162,3335.45474368199,998.783381191874,0,0,0
0.73,6761735.84050976,3589.90373689082,1377.92692864257,0,0,0
0.74,6816989.97535614,4123.80825710758,1908.62301568486,0,0,0
0.75,8628335.32863558,6479.01125325786,4614.59980553602,0,0,0
0.76,6557032.03116797,4252.47102605729,2082.48316085824,0,0,0
0.77,5124752.62319882,3553.82745711085,1788.79433703777,0,0,0
0.78,4440804.71030828,3646.86795423939,2095.56285064699,0,0,0
0.79,3782854.37022274,3878.99426174546,2685.86519943332,0,0,0
0.8,5613203.21114281,7506.80100132118,6603.69041954071,0,0,0
0.81,3380937.08041323,3819.68298915359,2903.11796985315,0,0,0
0.82,2350441.18700467,2386.16470458978,1633.66306820276,0,0,0
0.83,1899388.25632004,1592.87463269796,1087.06788497477,0,0,0
0.84,1842836.87624663,1324.55206942518,818.691800724257,0,0,0
0.85,3259507.20872874,5735.09840785605,5010.71972938673,0,0,0
0.86,1138389.28479722,368.417248544834,181.222458250549,0,0,0
0.87,827511.580002143,57.5712826655099,22.9190094370039,0,0,0
0.88,1037582.43362841,15.6242279632943,5.2444292080303,0,0,0
0.89,1617460.11038553,40.3991246591668,24.548039931232,0,0,0
0.9,3844992.80761062,4533.81093085083,3875.47314753163,0,0,0
0.91,1513045.32771931,19.5390278782103,16.2198446117487,0,0,0
0.92,785531.753099062,0.398924444255231,0.384368231067374,0,0,0
0.93,550844.775831175,0.00653592912706649,0.00647214180458263,0,0,0
0.94,866377.409548584,0.00161685303112624,0.00018383322687325,0,0,0
0.95,3472768.26699773,4344.5751190103,3783.01273719975,0,0,0
0.96,1065668.38563269,1.66588139473148,1.65230514732108,0,0,0
0.97,584732.68129479,0.128345055256285,0.126671866943445,0,0,0
0.98,827057.747995818,1.1119809171394,1.08445942503386,0,0,0
0.99,1394014.79399701,27.3149857451871,25.331077662806,0,0,0
