0,14850505.8900254,7370.22233138525,479.812251694604,0,7792.8,0
0.01,19199137.2058822,8528.12829779809,344.724273782394,18934466.3267311,7465.69412272498,0
0.02,23214945.8197599,10367.6161187162,452.095807883785,15458789.0497445,7164.94280092513,0
0.03,26514205.7190449,10064.3939760813,561.563161711534,26122449.3595719,6887.48433766923,0
0.04,32998607.4259183,14113.2631402154,1577.77307707333,33922500.1281621,13261.4272114494,0
0.05,32249185.9398335,13061.2265800734,3418.35142363187,29906912.7,12784.8,0
0.06,34016928.2634473,12912.0286987389,1752.09700227233,33922500.1281621,13261.4272114494,0
0.07,35159303.4465099,13810.5338018858,2189.00736680442,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31415703.2261708,10479.3550459625,2122.57188576026,30917578.0994889,7164.94280092513,0
0.09,33766436.673375,9967.42550552724,1766.5509299342,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27777894.7359181,8294.59739454903,2167.87768481885,24426369.9,7792.8,1245.1
0.11,29528276.9288091,7705.08654277587,1939.7242343899,29360293.2679439,6027.65593081047,1402.02796074902
0.12,28858555.0473954,9973.35791296649,1487.71098794023,30596334.2272453,9828.95836125204,0
0.13,26833126.0578693,9035.84038781622,1971.17919710147,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27869138.5957501,8770.62615693736,1858.7867592769,27982088.0727788,7177.79397441573,0
0.15,27236554.5112531,8851.34250314179,2971.36821919529,28807101,9487.2,0
0.16,28872794.5227785,10155.8782218988,2280.28618193658,29872206.6693774,9887.36300548861,0
0.17,29937460.8989688,11346.4798118293,2297.03219263261,31019098.0988214,10322.7697171618,0
0.18,30878552.3828475,12747.6394035938,2639.12476898614,32257571.4614798,10798.2906652274,0
0.19,31978160.6633826,14164.579914126,2944.33576213202,33599052.4865766,15092.9828882348,0
0.2,32194360.8499039,15473.16802641,3972.58343735144,35056950,15858.8,0
0.21,33487771.0686935,15582.9128563023,2932.51157123047,35137887.5758477,15777.2358383229,0
0.22,33849136.3287798,15724.1611447871,2664.83221085566,35219199.7450656,15696.5063768324,0
0.23,34046034.772499,15597.5591460814,2567.00079940228,35300889.1142117,15616.5988676957,0
0.24,34360766.9983506,15380.7523202339,2638.32147575327,35382958.3140834,15537.5008213511,0
0.25,33633742.5351248,15116.1632104029,3245.71263586678,35465410,15459.2,0
0.26,34362283.2515927,14849.9488736256,2356.47910502286,35392612.56209,14580.1489913105,0
0.27,34070675.344443,14570.8602656899,2222.91224200571,35320113.3647131,13795.6895855371,0
0.28,33656924.4734669,14245.4057808768,2343.66071755552,35247910.5788438,13091.3333029155,0
0.29,33410058.0610062,14067.0290705683,2470.28046151263,35176002.3903817,12455.4068414655,0
0.3,32607111.2738761,13763.8439267862,2920.13394271425,35104387,11878.4,0
0.31,33035002.5153044,13883.2138169119,2441.1774996375,34701702.7541286,12266.2834391175,0
0.32,32864206.9308949,13884.4369003519,2314.9334087272,34308152.159453,12680.3543105483,0
0.33,32815891.4164866,13822.4144103385,2083.96303668585,33923427.9475951,13123.3572797775,0
0.34,32651472.8503569,13860.7838586749,2229.85698589374,33547236.4799009,13598.4344495868,0
0.35,31378373.9964927,13914.5027592535,3120.405363466,33179297,14109.2,0
0.36,32618524.6386416,14079.0498874635,2077.83738077361,33457213.6534243,13723.0101219796,0
0.37,33113279.9497886,14328.1214690877,2020.87588676703,33739825.408722,13357.3981826198,0
0.38,33338572.7947367,14732.8560482383,2257.28359866775,34027252.2574745,13010.7621359513,0
0.39,33491411.4629126,15363.9632389411,2898.88516703094,34319618.3151889,15852.0775343867,0
0.4,33077216.1583227,15295.1139550378,3360.75636595144,34617052,15461,0
0.41,33681737.8035828,15561.1711450054,3095.27429367203,34752982.6953812,15542.0634870379,0
0.42,33510640.4698644,15358.7718922772,2820.00070278208,34889985.1165791,15623.9815015214,0
0.43,33396643.7744439,15096.133748784,2657.45419890851,35028071.9885576,15706.767626995,0
0.44,33674899.5994143,14758.5476049846,2612.97335685957,35167256.2385313,12632.3485891481,0
0.45,33488436.9009142,14175.9231267295,2809.58662356376,35307551,12700,0
0.46,33487591.7716322,14348.8999348569,2507.39353320465,35035861.152416,12421.6431204352,0
0.47,33055819.2752967,14315.1325902368,2476.59865863756,34768320.6554939,12155.2265123732,0
0.48,32985844.4715383,14118.7110635518,2500.7213405994,34504835.1739046,11899.9980308759,0
0.49,33029874.7164223,13831.6518013997,2692.46755671442,34245313.2104243,14569.0842553246,0
0.5,32309224.4047758,13416.228246616,3175.05637698512,33989666,11420.4,0
0.51,33118149.6021974,13553.2245993754,2446.0320024541,34024949.0862505,14263.157461884,0
0.52,33334492.1974846,13409.6521892033,2121.54450888359,34060305.5000698,14250.8362479457,0
0.53,33403276.9678871,13377.6731565598,2254.15396219768,34095735.4702869,11390.8290423763,0
0.54,33482732.7408115,13437.5015604667,2672.83159657158,34131239.2266836,11381.0060575467,0
0.55,33261244.7147255,13134.5972976118,3145.32475931515,34166817,11371.2,0
0.56,33693084.9587779,13559.8728385034,2561.12586837395,34451877.117441,11622.4428424833,0
0.57,33595508.1920463,13688.8820270786,2226.30771034881,34741733.8734292,11885.0387801279,0
0.58,33664857.7677226,13932.6881821592,2320.30544643159,35036509.3630346,12159.7751325237,0
0.59,33829911.882315,13993.4592669141,2474.24074910159,35336329.8605797,12447.5137411134,0
0.6,33481931.7962302,14221.825056334,3089.64221487143,35641326,12749.2,0
0.61,33722747.43048,14107.4181659833,2621.13550217412,35285980.2186181,12974.8133757033,0
0.62,33374214.2085945,14116.6509767131,2549.20402800256,34937650.1205256,13208.5556360183,0
0.63,33035609.2304781,13791.3484853855,2442.85922345243,34596129.9680254,13450.8741681023,0
0.64,32846571.3498283,13409.4729665848,2682.11087662105,34261221.9899988,13702.2498029557,0
0.65,31956541.0798635,13125.473628396,3899.098012917,33932736,10472.4,0
0.66,27230544.1813614,12743.638315866,3647.14688442298,27169953.2913214,12026.8945898388,0
0.67,21294721.2456179,11837.6497998862,3432.22821368627,20395319.5704206,9415.54809190351,0
0.68,14733320.4103321,10263.4625643656,3209.07553700581,13608803.6586401,5701.63537777072,0
0.69,11129886.4647065,7164.64800095074,2157.86660990729,6810374.26785669,7227.42108310884,0
0.7,12737454.6136218,7732.81887721892,4168.42413964797,0,0,0
0.71,10944343.777207,5992.49765082348,2443.90650648513,0,0,0
0.72,9230239.28680951,5138.81071861481,2243.02442721009,3408845.68408955,0,0
0.73,8076152.70041395,5136.05651172684,2547.21459812888,3409179.32407037,0,0
0.74,8328894.63930842,5895.45541823106,3234.34284205904,3409513.02936746,0,0
0.75,10578404.0613076,8683.07777730868,6032.29574063397,0,0,0
0.76,8717388.53038603,6619.86020811409,3797.36173536654,0,0,0
0.77,6838498.12652818,5693.02805761814,3490.15084784754,0,0,0
0.78,5468598.78757603,5435.80594121871,3618.41474696086,0,0,0
0.79,4434478.29671064,5737.10950018365,4360.98852816144,0,0,0
0.8,6710805.99190244,9771.74415338194,8529.73834170692,0,0,0
0.81,4224984.77198034,6506.03518995417,5361.81563729928,0,0,0
0.82,2973598.167586,4584.57567073218,3683.18403490999,0,0,0
0.83,2267037.15241039,3103.82020971272,2517.64487285357,0,0,0
0.84,1984929.53807678,2250.12146268784,1679.22669506592,0,0,0
0.85,3699573.92879085,7161.04724785362,6287.41096314914,0,0,0
0.86,1250727.54600185,917.054407500967,687.912124643578,0,0,0
0.87,890492.716340602,195.060258200556,123.837936614744,0,0,0
0.88,1110795.08335435,96.1709908742048,70.547030836136,0,0,0
0.89,1665099.36613695,215.455936251206,189.482971506758,0,0,0
0.9,4200203.72508296,5460.81593227098,4690.42627079784,0,0,0
0.91,1532455.90846704,134.667203039442,124.957260395675,0,0,0
0.92,820168.524066205,7.41700116427525,7.33933368438859,0,0,0
0.93,586912.861262139,0.162244854489108,0.161274616838684,0,0,0
0.94,887933.670508165,0.00437579034114868,0.00173846025970066,0,0,0
0.95,3806411.24317986,5304.83789888448,4634.18200884938,0,0,0
0.96,1071652.69295663,19.3153765242373,19.1907063585064,0,0,0
0.97,613518.825636363,3.18361522769384,3.16300992998681,0,0,0
0.98,865477.320652059,25.4475679663176,25.2289318143106,0,0,0
0.99,1435879.97416349,209.051886683114,202.292838376841,0,0,0
